23/04/2024,SS-412,200,9507
23/04/2024,SS-412,200,9765
23/04/2024,SS-412,500,0139
23/04/2024,SS-412,500,0146
23/04/2024,SS-412,500,0248
23/04/2024,SS-412,500,0930
23/04/2024,SS-412,500,1023
23/04/2024,SS-412,500,1378
23/04/2024,SS-412,500,1511
23/04/2024,SS-412,500,1636
23/04/2024,SS-412,500,1714
23/04/2024,SS-412,500,1942
23/04/2024,SS-412,500,2125
23/04/2024,SS-412,500,2471
23/04/2024,SS-412,500,3492
23/04/2024,SS-412,500,3710
23/04/2024,SS-412,500,4118
23/04/2024,SS-412,500,4122
23/04/2024,SS-412,500,4278
23/04/2024,SS-412,500,4534
23/04/2024,SS-412,500,5054
23/04/2024,SS-412,500,5074
23/04/2024,SS-412,500,5143
23/04/2024,SS-412,500,5331
23/04/2024,SS-412,500,5363
23/04/2024,SS-412,500,5435
23/04/2024,SS-412,500,5542
23/04/2024,SS-412,500,5580
23/04/2024,SS-412,500,5791
23/04/2024,SS-412,500,5996
23/04/2024,SS-412,500,6671
23/04/2024,SS-412,500,6950
23/04/2024,SS-412,500,7060
23/04/2024,SS-412,500,7298
23/04/2024,SS-412,500,7787
23/04/2024,SS-412,500,7940
23/04/2024,SS-412,500,8177
23/04/2024,SS-412,500,8486
23/04/2024,SS-412,500,8603
23/04/2024,SS-412,500,8796
23/04/2024,SS-412,500,8811
23/04/2024,SS-412,500,8815
23/04/2024,SS-412,500,8824
23/04/2024,SS-412,500,9008
23/04/2024,SS-412,500,9139
23/04/2024,SS-412,500,9147
23/04/2024,SS-412,500,9190
23/04/2024,SS-412,500,9229
23/04/2024,SS-412,500,9239
23/04/2024,SS-412,500,9292
23/04/2024,SS-412,500,9428
23/04/2024,SS-412,500,9523
23/04/2024,SS-412,500,9530
23/04/2024,SS-412,500,9714
23/04/2024,SS-412,1000,0299
23/04/2024,SS-412,1000,0565
23/04/2024,SS-412,1000,2027
23/04/2024,SS-412,1000,2131
23/04/2024,SS-412,1000,2347
23/04/2024,SS-412,1000,2443
23/04/2024,SS-412,1000,3815
23/04/2024,SS-412,1000,5319
23/04/2024,SS-412,1000,5432
23/04/2024,SS-412,1000,5472
23/04/2024,SS-412,1000,5887
23/04/2024,SS-412,1000,6428
23/04/2024,SS-412,1000,7169
23/04/2024,SS-412,1000,7659
23/04/2024,SS-412,1000,7827
23/04/2024,SS-412,1000,8030
23/04/2024,SS-412,1000,8902
23/04/2024,SS-412,1000,9060
23/04/2024,SS-412,1000,9247
23/04/2024,SS-412,1000,9260
23/04/2024,SS-412,2000,0779
23/04/2024,SS-412,2000,0959
23/04/2024,SS-412,2000,2174
23/04/2024,SS-412,2000,2216
23/04/2024,SS-412,2000,3183
23/04/2024,SS-412,2000,4857
23/04/2024,SS-412,2000,5731
23/04/2024,SS-412,2000,7989
23/04/2024,SS-412,2000,9067
23/04/2024,SS-412,2000,9517
23/04/2024,SS-412,5000,0348
23/04/2024,SS-412,5000,1064
23/04/2024,SS-412,5000,1116
23/04/2024,SS-412,5000,2270
23/04/2024,SS-412,5000,2560
23/04/2024,SS-412,5000,3004
23/04/2024,SS-412,5000,3095
23/04/2024,SS-412,5000,4054
23/04/2024,SS-412,5000,4090
23/04/2024,SS-412,5000,4514
23/04/2024,SS-412,5000,6068
23/04/2024,SS-412,5000,6216
23/04/2024,SS-412,5000,6249
23/04/2024,SS-412,5000,6868
23/04/2024,SS-412,5000,7314
23/04/2024,SS-412,5000,7719
23/04/2024,SS-412,5000,8063
23/04/2024,SS-412,5000,8800
30/04/2024,SS-413,100,0330
30/04/2024,SS-413,100,0794
30/04/2024,SS-413,100,0909
30/04/2024,SS-413,100,1045
30/04/2024,SS-413,100,1058
30/04/2024,SS-413,100,1143
30/04/2024,SS-413,100,1178
30/04/2024,SS-413,100,1179
30/04/2024,SS-413,100,1229
30/04/2024,SS-413,100,1362
30/04/2024,SS-413,100,1471
30/04/2024,SS-413,100,1543
30/04/2024,SS-413,100,1575
30/04/2024,SS-413,100,1687
30/04/2024,SS-413,100,1862
30/04/2024,SS-413,100,1912
30/04/2024,SS-413,100,1946
30/04/2024,SS-413,100,2209
30/04/2024,SS-413,100,2243
30/04/2024,SS-413,100,2283
30/04/2024,SS-413,100,2329
30/04/2024,SS-413,100,2365
30/04/2024,SS-413,100,2377
30/04/2024,SS-413,100,2421
30/04/2024,SS-413,100,2446
30/04/2024,SS-413,100,2455
30/04/2024,SS-413,100,2469
30/04/2024,SS-413,100,2478
30/04/2024,SS-413,100,2493
30/04/2024,SS-413,100,2652
30/04/2024,SS-413,100,2675
30/04/2024,SS-413,100,2858
30/04/2024,SS-413,100,2881
30/04/2024,SS-413,100,2886
30/04/2024,SS-413,100,2938
30/04/2024,SS-413,100,2948
30/04/2024,SS-413,100,3046
30/04/2024,SS-413,100,3402
30/04/2024,SS-413,100,3502
30/04/2024,SS-413,100,3513
30/04/2024,SS-413,100,3569
30/04/2024,SS-413,100,3655
30/04/2024,SS-413,100,3720
30/04/2024,SS-413,100,3721
30/04/2024,SS-413,100,3738
30/04/2024,SS-413,100,3815
30/04/2024,SS-413,100,3930
30/04/2024,SS-413,100,4023
30/04/2024,SS-413,100,4031
30/04/2024,SS-413,100,4093
30/04/2024,SS-413,100,4157
30/04/2024,SS-413,100,4431
30/04/2024,SS-413,100,4500
30/04/2024,SS-413,100,4574
30/04/2024,SS-413,100,4622
30/04/2024,SS-413,100,4672
30/04/2024,SS-413,100,4687
30/04/2024,SS-413,100,4767
30/04/2024,SS-413,100,4989
30/04/2024,SS-413,100,5063
30/04/2024,SS-413,100,5077
30/04/2024,SS-413,100,5109
30/04/2024,SS-413,100,5290
30/04/2024,SS-413,100,5326
30/04/2024,SS-413,100,5405
30/04/2024,SS-413,100,5455
30/04/2024,SS-413,100,5548
30/04/2024,SS-413,100,5563
30/04/2024,SS-413,100,5625
30/04/2024,SS-413,100,5671
30/04/2024,SS-413,100,5838
30/04/2024,SS-413,100,5920
30/04/2024,SS-413,100,5995
30/04/2024,SS-413,100,6133
30/04/2024,SS-413,100,6148
30/04/2024,SS-413,100,6151
30/04/2024,SS-413,100,6199
30/04/2024,SS-413,100,6297
30/04/2024,SS-413,100,6356
30/04/2024,SS-413,100,6384
30/04/2024,SS-413,100,6556
30/04/2024,SS-413,100,6641
30/04/2024,SS-413,100,6717
30/04/2024,SS-413,100,6814
30/04/2024,SS-413,100,6908
30/04/2024,SS-413,100,6970
30/04/2024,SS-413,100,6995
30/04/2024,SS-413,100,7208
30/04/2024,SS-413,100,7262
30/04/2024,SS-413,100,7319
30/04/2024,SS-413,100,7373
30/04/2024,SS-413,100,7381
30/04/2024,SS-413,100,7573
30/04/2024,SS-413,100,7629
30/04/2024,SS-413,100,7635
30/04/2024,SS-413,100,7900
30/04/2024,SS-413,100,7948
30/04/2024,SS-413,100,8054
30/04/2024,SS-413,100,8073
30/04/2024,SS-413,100,8081
30/04/2024,SS-413,100,8128
30/04/2024,SS-413,100,8243
30/04/2024,SS-413,100,8280
30/04/2024,SS-413,100,8386
30/04/2024,SS-413,100,8395
30/04/2024,SS-413,100,8506
30/04/2024,SS-413,100,8578
30/04/2024,SS-413,100,8580
30/04/2024,SS-413,100,8587
30/04/2024,SS-413,100,8635
30/04/2024,SS-413,100,8655
30/04/2024,SS-413,100,8905
30/04/2024,SS-413,100,8939
30/04/2024,SS-413,100,9067
30/04/2024,SS-413,100,9216
30/04/2024,SS-413,100,9220
30/04/2024,SS-413,100,9265
30/04/2024,SS-413,100,9354
30/04/2024,SS-413,100,9405
30/04/2024,SS-413,100,9599
30/04/2024,SS-413,100,9700
30/04/2024,SS-413,100,9775
30/04/2024,SS-413,100,9814
30/04/2024,SS-413,100,9833
30/04/2024,SS-413,100,9852
30/04/2024,SS-413,100,9929
30/04/2024,SS-413,200,1021
30/04/2024,SS-413,200,1401
30/04/2024,SS-413,200,1482
30/04/2024,SS-413,200,1496
30/04/2024,SS-413,200,2017
30/04/2024,SS-413,200,2021
30/04/2024,SS-413,200,2199
30/04/2024,SS-413,200,2396
30/04/2024,SS-413,200,2612
30/04/2024,SS-413,200,2640
30/04/2024,SS-413,200,2760
30/04/2024,SS-413,200,2851
30/04/2024,SS-413,200,2874
30/04/2024,SS-413,200,3172
30/04/2024,SS-413,200,3273
30/04/2024,SS-413,200,3308
30/04/2024,SS-413,200,3617
30/04/2024,SS-413,200,3872
30/04/2024,SS-413,200,4171
30/04/2024,SS-413,200,4735
30/04/2024,SS-413,200,4961
30/04/2024,SS-413,200,5346
30/04/2024,SS-413,200,5634
30/04/2024,SS-413,200,5818
30/04/2024,SS-413,200,5870
30/04/2024,SS-413,200,5878
30/04/2024,SS-413,200,5949
30/04/2024,SS-413,200,6018
30/04/2024,SS-413,200,6227
30/04/2024,SS-413,200,6314
30/04/2024,SS-413,200,6360
30/04/2024,SS-413,200,6559
30/04/2024,SS-413,200,6738
30/04/2024,SS-413,200,6834
30/04/2024,SS-413,200,7421
30/04/2024,SS-413,200,7474
30/04/2024,SS-413,200,7528
30/04/2024,SS-413,200,8107
30/04/2024,SS-413,200,8285
30/04/2024,SS-413,200,8434
30/04/2024,SS-413,200,8607
30/04/2024,SS-413,200,8721
30/04/2024,SS-413,200,9304
30/04/2024,SS-413,200,9522
30/04/2024,SS-413,200,9660
30/04/2024,SS-413,500,0117
30/04/2024,SS-413,500,0313
30/04/2024,SS-413,500,0359
30/04/2024,SS-413,500,0437
30/04/2024,SS-413,500,0572
30/04/2024,SS-413,500,1011
30/04/2024,SS-413,500,1199
30/04/2024,SS-413,500,1319
30/04/2024,SS-413,500,1466
30/04/2024,SS-413,500,1557
30/04/2024,SS-413,500,1719
30/04/2024,SS-413,500,2471
30/04/2024,SS-413,500,2555
30/04/2024,SS-413,500,2669
30/04/2024,SS-413,500,2720
30/04/2024,SS-413,500,2812
30/04/2024,SS-413,500,2868
30/04/2024,SS-413,500,2904
30/04/2024,SS-413,500,3227
30/04/2024,SS-413,500,3365
30/04/2024,SS-413,500,3814
30/04/2024,SS-413,500,3853
30/04/2024,SS-413,500,3948
30/04/2024,SS-413,500,3954
30/04/2024,SS-413,500,4518
30/04/2024,SS-413,500,4745
30/04/2024,SS-413,500,4755
30/04/2024,SS-413,500,4794
30/04/2024,SS-413,500,4829
30/04/2024,SS-413,500,4840
30/04/2024,SS-413,500,5292
30/04/2024,SS-413,500,5431
30/04/2024,SS-413,500,5903
30/04/2024,SS-413,500,6300
30/04/2024,SS-413,500,6621
30/04/2024,SS-413,500,6796
30/04/2024,SS-413,500,7007
30/04/2024,SS-413,500,7117
30/04/2024,SS-413,500,7446
30/04/2024,SS-413,500,7728
30/04/2024,SS-413,500,7771
30/04/2024,SS-413,500,7774
30/04/2024,SS-413,500,7879
30/04/2024,SS-413,500,7935
30/04/2024,SS-413,500,8315
30/04/2024,SS-413,500,8443
30/04/2024,SS-413,500,8864
30/04/2024,SS-413,500,8873
30/04/2024,SS-413,500,9000
30/04/2024,SS-413,500,9900
30/04/2024,SS-413,500,9922
30/04/2024,SS-413,500,9946
30/04/2024,SS-413,1000,0737
30/04/2024,SS-413,1000,1617
30/04/2024,SS-413,1000,1869
30/04/2024,SS-413,1000,2445
30/04/2024,SS-413,1000,2523
30/04/2024,SS-413,1000,2970
30/04/2024,SS-413,1000,4161
30/04/2024,SS-413,1000,4315
30/04/2024,SS-413,1000,5143
30/04/2024,SS-413,1000,6046
30/04/2024,SS-413,1000,6084
30/04/2024,SS-413,1000,6871
30/04/2024,SS-413,1000,6938
30/04/2024,SS-413,1000,7444
30/04/2024,SS-413,1000,7447
30/04/2024,SS-413,1000,7469
30/04/2024,SS-413,1000,9073
30/04/2024,SS-413,1000,9161
30/04/2024,SS-413,1000,9564
30/04/2024,SS-413,1000,9812
30/04/2024,SS-413,2000,0383
30/04/2024,SS-413,2000,0556
30/04/2024,SS-413,2000,0903
30/04/2024,SS-413,2000,3746
30/04/2024,SS-413,2000,3938
30/04/2024,SS-413,2000,4513
30/04/2024,SS-413,2000,7813
30/04/2024,SS-413,2000,7828
30/04/2024,SS-413,2000,7840
30/04/2024,SS-413,2000,9909
30/04/2024,SS-413,5000,0604
30/04/2024,SS-413,5000,1262
30/04/2024,SS-413,5000,2018
30/04/2024,SS-413,5000,2063
30/04/2024,SS-413,5000,3123
30/04/2024,SS-413,5000,3153
30/04/2024,SS-413,5000,3252
30/04/2024,SS-413,5000,4499
30/04/2024,SS-413,5000,5367
30/04/2024,SS-413,5000,5584
30/04/2024,SS-413,5000,5666
30/04/2024,SS-413,5000,6315
30/04/2024,SS-413,5000,6353
30/04/2024,SS-413,5000,8012
30/04/2024,SS-413,5000,8376
30/04/2024,SS-413,5000,8615
30/04/2024,SS-413,5000,8819
30/04/2024,SS-413,5000,9691
07/05/2024,SS-414,100,0274
07/05/2024,SS-414,100,0278
07/05/2024,SS-414,100,0356
07/05/2024,SS-414,100,0511
07/05/2024,SS-414,100,0648
07/05/2024,SS-414,100,0688
07/05/2024,SS-414,100,0725
07/05/2024,SS-414,100,0771
07/05/2024,SS-414,100,0882
07/05/2024,SS-414,100,0887
07/05/2024,SS-414,100,0947
07/05/2024,SS-414,100,1094
07/05/2024,SS-414,100,1143
07/05/2024,SS-414,100,1217
07/05/2024,SS-414,100,1249
07/05/2024,SS-414,100,1314
07/05/2024,SS-414,100,1367
07/05/2024,SS-414,100,1523
07/05/2024,SS-414,100,1649
07/05/2024,SS-414,100,1655
07/05/2024,SS-414,100,1658
07/05/2024,SS-414,100,1780
07/05/2024,SS-414,100,1889
07/05/2024,SS-414,100,2063
07/05/2024,SS-414,100,2072
07/05/2024,SS-414,100,2261
07/05/2024,SS-414,100,2412
07/05/2024,SS-414,100,2441
07/05/2024,SS-414,100,2482
07/05/2024,SS-414,100,2538
07/05/2024,SS-414,100,2645
07/05/2024,SS-414,100,2815
07/05/2024,SS-414,100,2900
07/05/2024,SS-414,100,2909
07/05/2024,SS-414,100,3145
07/05/2024,SS-414,100,3193
07/05/2024,SS-414,100,3275
07/05/2024,SS-414,100,3404
07/05/2024,SS-414,100,3407
07/05/2024,SS-414,100,3444
07/05/2024,SS-414,100,3579
07/05/2024,SS-414,100,3586
07/05/2024,SS-414,100,3677
07/05/2024,SS-414,100,3692
07/05/2024,SS-414,100,3710
07/05/2024,SS-414,100,3715
07/05/2024,SS-414,100,3825
07/05/2024,SS-414,100,3835
07/05/2024,SS-414,100,3980
07/05/2024,SS-414,100,3993
07/05/2024,SS-414,100,4000
07/05/2024,SS-414,100,4005
07/05/2024,SS-414,100,4017
07/05/2024,SS-414,100,4169
07/05/2024,SS-414,100,4229
07/05/2024,SS-414,100,4444
07/05/2024,SS-414,100,4464
07/05/2024,SS-414,100,4495
07/05/2024,SS-414,100,4577
07/05/2024,SS-414,100,4593
07/05/2024,SS-414,100,4603
07/05/2024,SS-414,100,4605
07/05/2024,SS-414,100,4676
07/05/2024,SS-414,100,5093
07/05/2024,SS-414,100,5094
07/05/2024,SS-414,100,5106
07/05/2024,SS-414,100,5211
07/05/2024,SS-414,100,5355
07/05/2024,SS-414,100,5365
07/05/2024,SS-414,100,5586
07/05/2024,SS-414,100,5594
07/05/2024,SS-414,100,5758
07/05/2024,SS-414,100,5957
07/05/2024,SS-414,100,6094
07/05/2024,SS-414,100,6256
07/05/2024,SS-414,100,6265
07/05/2024,SS-414,100,6474
07/05/2024,SS-414,100,6515
07/05/2024,SS-414,100,6659
07/05/2024,SS-414,100,6732
07/05/2024,SS-414,100,6749
07/05/2024,SS-414,100,6751
07/05/2024,SS-414,100,6817
07/05/2024,SS-414,100,6820
07/05/2024,SS-414,100,6914
07/05/2024,SS-414,100,6934
07/05/2024,SS-414,100,7110
07/05/2024,SS-414,100,7119
07/05/2024,SS-414,100,7292
07/05/2024,SS-414,100,7307
07/05/2024,SS-414,100,7342
07/05/2024,SS-414,100,7371
07/05/2024,SS-414,100,7587
07/05/2024,SS-414,100,7615
07/05/2024,SS-414,100,7635
07/05/2024,SS-414,100,7857
07/05/2024,SS-414,100,7945
07/05/2024,SS-414,100,8002
07/05/2024,SS-414,100,8011
07/05/2024,SS-414,100,8079
07/05/2024,SS-414,100,8146
07/05/2024,SS-414,100,8171
07/05/2024,SS-414,100,8211
07/05/2024,SS-414,100,8212
07/05/2024,SS-414,100,8249
07/05/2024,SS-414,100,8401
07/05/2024,SS-414,100,8492
07/05/2024,SS-414,100,8511
07/05/2024,SS-414,100,8948
07/05/2024,SS-414,100,8959
07/05/2024,SS-414,100,9037
07/05/2024,SS-414,100,9041
07/05/2024,SS-414,100,9113
07/05/2024,SS-414,100,9118
07/05/2024,SS-414,100,9143
07/05/2024,SS-414,100,9290
07/05/2024,SS-414,100,9401
07/05/2024,SS-414,100,9429
07/05/2024,SS-414,100,9460
07/05/2024,SS-414,100,9513
07/05/2024,SS-414,100,9516
07/05/2024,SS-414,100,9584
07/05/2024,SS-414,100,9585
07/05/2024,SS-414,100,9866
07/05/2024,SS-414,100,9881
07/05/2024,SS-414,100,9905
07/05/2024,SS-414,200,0085
07/05/2024,SS-414,200,0377
07/05/2024,SS-414,200,0405
07/05/2024,SS-414,200,0464
07/05/2024,SS-414,200,0504
07/05/2024,SS-414,200,0593
07/05/2024,SS-414,200,0674
07/05/2024,SS-414,200,0760
07/05/2024,SS-414,200,1290
07/05/2024,SS-414,200,1419
07/05/2024,SS-414,200,1587
07/05/2024,SS-414,200,1637
07/05/2024,SS-414,200,1704
07/05/2024,SS-414,200,2219
07/05/2024,SS-414,200,2345
07/05/2024,SS-414,200,2483
07/05/2024,SS-414,200,2604
07/05/2024,SS-414,200,2979
07/05/2024,SS-414,200,3569
07/05/2024,SS-414,200,3782
07/05/2024,SS-414,200,3862
07/05/2024,SS-414,200,3897
07/05/2024,SS-414,200,4172
07/05/2024,SS-414,200,4264
07/05/2024,SS-414,200,4521
07/05/2024,SS-414,200,4794
07/05/2024,SS-414,200,4904
07/05/2024,SS-414,200,5169
07/05/2024,SS-414,200,5209
07/05/2024,SS-414,200,5720
07/05/2024,SS-414,200,5994
07/05/2024,SS-414,200,6674
07/05/2024,SS-414,200,6714
07/05/2024,SS-414,200,7093
07/05/2024,SS-414,200,7120
07/05/2024,SS-414,200,8327
07/05/2024,SS-414,200,8341
07/05/2024,SS-414,200,8798
07/05/2024,SS-414,200,8967
07/05/2024,SS-414,200,9181
07/05/2024,SS-414,200,9237
07/05/2024,SS-414,200,9299
07/05/2024,SS-414,200,9458
07/05/2024,SS-414,200,9562
07/05/2024,SS-414,200,9572
07/05/2024,SS-414,500,0090
07/05/2024,SS-414,500,0253
07/05/2024,SS-414,500,0550
07/05/2024,SS-414,500,0597
07/05/2024,SS-414,500,0681
07/05/2024,SS-414,500,1034
07/05/2024,SS-414,500,1099
07/05/2024,SS-414,500,1136
07/05/2024,SS-414,500,1238
07/05/2024,SS-414,500,1308
07/05/2024,SS-414,500,1421
07/05/2024,SS-414,500,1475
07/05/2024,SS-414,500,1690
07/05/2024,SS-414,500,1801
07/05/2024,SS-414,500,2679
07/05/2024,SS-414,500,2717
07/05/2024,SS-414,500,3141
07/05/2024,SS-414,500,3248
07/05/2024,SS-414,500,3460
07/05/2024,SS-414,500,3582
07/05/2024,SS-414,500,3620
07/05/2024,SS-414,500,3721
07/05/2024,SS-414,500,3909
07/05/2024,SS-414,500,3930
07/05/2024,SS-414,500,3985
07/05/2024,SS-414,500,4232
07/05/2024,SS-414,500,4619
07/05/2024,SS-414,500,5087
07/05/2024,SS-414,500,5405
07/05/2024,SS-414,500,5407
07/05/2024,SS-414,500,5460
07/05/2024,SS-414,500,5467
07/05/2024,SS-414,500,5653
07/05/2024,SS-414,500,5877
07/05/2024,SS-414,500,6414
07/05/2024,SS-414,500,6894
07/05/2024,SS-414,500,7178
07/05/2024,SS-414,500,7631
07/05/2024,SS-414,500,7682
07/05/2024,SS-414,500,7885
07/05/2024,SS-414,500,8485
07/05/2024,SS-414,500,8622
07/05/2024,SS-414,500,8674
07/05/2024,SS-414,500,8690
07/05/2024,SS-414,500,8706
07/05/2024,SS-414,500,9149
07/05/2024,SS-414,500,9197
07/05/2024,SS-414,500,9365
07/05/2024,SS-414,500,9472
07/05/2024,SS-414,500,9724
07/05/2024,SS-414,500,9922
07/05/2024,SS-414,500,9934
07/05/2024,SS-414,1000,0605
07/05/2024,SS-414,1000,0921
07/05/2024,SS-414,1000,0965
07/05/2024,SS-414,1000,3144
07/05/2024,SS-414,1000,3209
07/05/2024,SS-414,1000,3979
07/05/2024,SS-414,1000,3990
07/05/2024,SS-414,1000,5029
07/05/2024,SS-414,1000,5140
07/05/2024,SS-414,1000,5507
07/05/2024,SS-414,1000,5536
07/05/2024,SS-414,1000,5700
07/05/2024,SS-414,1000,6380
07/05/2024,SS-414,1000,6496
07/05/2024,SS-414,1000,6554
07/05/2024,SS-414,1000,7065
07/05/2024,SS-414,1000,7076
07/05/2024,SS-414,1000,7566
07/05/2024,SS-414,1000,7579
07/05/2024,SS-414,1000,9011
07/05/2024,SS-414,2000,0836
07/05/2024,SS-414,2000,2870
07/05/2024,SS-414,2000,3316
07/05/2024,SS-414,2000,5373
07/05/2024,SS-414,2000,5517
07/05/2024,SS-414,2000,7274
07/05/2024,SS-414,2000,7797
07/05/2024,SS-414,2000,8071
07/05/2024,SS-414,2000,9250
07/05/2024,SS-414,2000,9487
07/05/2024,SS-414,5000,1129
07/05/2024,SS-414,5000,1162
07/05/2024,SS-414,5000,1228
07/05/2024,SS-414,5000,1753
07/05/2024,SS-414,5000,2633
07/05/2024,SS-414,5000,3098
07/05/2024,SS-414,5000,3377
07/05/2024,SS-414,5000,3627
07/05/2024,SS-414,5000,4357
07/05/2024,SS-414,5000,5459
07/05/2024,SS-414,5000,5661
07/05/2024,SS-414,5000,5771
07/05/2024,SS-414,5000,5774
07/05/2024,SS-414,5000,7366
07/05/2024,SS-414,5000,8125
07/05/2024,SS-414,5000,9136
07/05/2024,SS-414,5000,9236
07/05/2024,SS-414,5000,9969
14/05/2024,SS-415,100,0034
14/05/2024,SS-415,100,0037
14/05/2024,SS-415,100,0225
14/05/2024,SS-415,100,0248
14/05/2024,SS-415,100,0263
14/05/2024,SS-415,100,0506
14/05/2024,SS-415,100,0609
14/05/2024,SS-415,100,0661
14/05/2024,SS-415,100,0837
14/05/2024,SS-415,100,0851
14/05/2024,SS-415,100,1001
14/05/2024,SS-415,100,1097
14/05/2024,SS-415,100,1199
14/05/2024,SS-415,100,1204
14/05/2024,SS-415,100,1211
14/05/2024,SS-415,100,1272
14/05/2024,SS-415,100,1391
14/05/2024,SS-415,100,1464
14/05/2024,SS-415,100,1542
14/05/2024,SS-415,100,1549
14/05/2024,SS-415,100,1609
14/05/2024,SS-415,100,1657
14/05/2024,SS-415,100,1683
14/05/2024,SS-415,100,1685
14/05/2024,SS-415,100,1886
14/05/2024,SS-415,100,1974
14/05/2024,SS-415,100,1980
14/05/2024,SS-415,100,2000
14/05/2024,SS-415,100,2051
14/05/2024,SS-415,100,2176
14/05/2024,SS-415,100,2365
14/05/2024,SS-415,100,2599
14/05/2024,SS-415,100,2639
14/05/2024,SS-415,100,2644
14/05/2024,SS-415,100,2661
14/05/2024,SS-415,100,2691
14/05/2024,SS-415,100,2816
14/05/2024,SS-415,100,2919
14/05/2024,SS-415,100,2925
14/05/2024,SS-415,100,2961
14/05/2024,SS-415,100,2979
14/05/2024,SS-415,100,3023
14/05/2024,SS-415,100,3069
14/05/2024,SS-415,100,3175
14/05/2024,SS-415,100,3332
14/05/2024,SS-415,100,3554
14/05/2024,SS-415,100,3568
14/05/2024,SS-415,100,3600
14/05/2024,SS-415,100,3814
14/05/2024,SS-415,100,3915
14/05/2024,SS-415,100,4013
14/05/2024,SS-415,100,4076
14/05/2024,SS-415,100,4128
14/05/2024,SS-415,100,4381
14/05/2024,SS-415,100,4454
14/05/2024,SS-415,100,4573
14/05/2024,SS-415,100,4629
14/05/2024,SS-415,100,4701
14/05/2024,SS-415,100,4809
14/05/2024,SS-415,100,4870
14/05/2024,SS-415,100,4998
14/05/2024,SS-415,100,5019
14/05/2024,SS-415,100,5156
14/05/2024,SS-415,100,5207
14/05/2024,SS-415,100,5277
14/05/2024,SS-415,100,5290
14/05/2024,SS-415,100,5491
14/05/2024,SS-415,100,5570
14/05/2024,SS-415,100,5752
14/05/2024,SS-415,100,5823
14/05/2024,SS-415,100,5899
14/05/2024,SS-415,100,5933
14/05/2024,SS-415,100,5945
14/05/2024,SS-415,100,5973
14/05/2024,SS-415,100,6023
14/05/2024,SS-415,100,6038
14/05/2024,SS-415,100,6149
14/05/2024,SS-415,100,6230
14/05/2024,SS-415,100,6323
14/05/2024,SS-415,100,6350
14/05/2024,SS-415,100,6435
14/05/2024,SS-415,100,6569
14/05/2024,SS-415,100,6635
14/05/2024,SS-415,100,6660
14/05/2024,SS-415,100,6859
14/05/2024,SS-415,100,6960
14/05/2024,SS-415,100,7015
14/05/2024,SS-415,100,7059
14/05/2024,SS-415,100,7095
14/05/2024,SS-415,100,7222
14/05/2024,SS-415,100,7288
14/05/2024,SS-415,100,7310
14/05/2024,SS-415,100,7399
14/05/2024,SS-415,100,7470
14/05/2024,SS-415,100,7524
14/05/2024,SS-415,100,7794
14/05/2024,SS-415,100,7865
14/05/2024,SS-415,100,7897
14/05/2024,SS-415,100,7902
14/05/2024,SS-415,100,8023
14/05/2024,SS-415,100,8053
14/05/2024,SS-415,100,8324
14/05/2024,SS-415,100,8343
14/05/2024,SS-415,100,8474
14/05/2024,SS-415,100,8520
14/05/2024,SS-415,100,8533
14/05/2024,SS-415,100,8577
14/05/2024,SS-415,100,8581
14/05/2024,SS-415,100,8667
14/05/2024,SS-415,100,8687
14/05/2024,SS-415,100,8700
14/05/2024,SS-415,100,8761
14/05/2024,SS-415,100,8859
14/05/2024,SS-415,100,8895
14/05/2024,SS-415,100,9074
14/05/2024,SS-415,100,9215
14/05/2024,SS-415,100,9301
14/05/2024,SS-415,100,9349
14/05/2024,SS-415,100,9566
14/05/2024,SS-415,100,9568
14/05/2024,SS-415,100,9574
14/05/2024,SS-415,100,9700
14/05/2024,SS-415,100,9763
14/05/2024,SS-415,100,9803
14/05/2024,SS-415,100,9941
14/05/2024,SS-415,100,9976
14/05/2024,SS-415,200,0341
14/05/2024,SS-415,200,1205
14/05/2024,SS-415,200,1217
14/05/2024,SS-415,200,1333
14/05/2024,SS-415,200,1521
14/05/2024,SS-415,200,1816
14/05/2024,SS-415,200,2056
14/05/2024,SS-415,200,2140
14/05/2024,SS-415,200,2230
14/05/2024,SS-415,200,2338
14/05/2024,SS-415,200,2861
14/05/2024,SS-415,200,2873
