15/12/2024,AK-681,500,0833
15/12/2024,AK-681,500,0838
15/12/2024,AK-681,500,0878
15/12/2024,AK-681,500,0988
15/12/2024,AK-681,500,1244
15/12/2024,AK-681,500,1430
15/12/2024,AK-681,500,1598
15/12/2024,AK-681,500,1666
15/12/2024,AK-681,500,1670
15/12/2024,AK-681,500,1740
15/12/2024,AK-681,500,1857
15/12/2024,AK-681,500,1865
15/12/2024,AK-681,500,2085
15/12/2024,AK-681,500,2610
15/12/2024,AK-681,500,2634
15/12/2024,AK-681,500,2657
15/12/2024,AK-681,500,3095
15/12/2024,AK-681,500,3164
15/12/2024,AK-681,500,3180
15/12/2024,AK-681,500,3371
15/12/2024,AK-681,500,3471
15/12/2024,AK-681,500,3768
15/12/2024,AK-681,500,3900
15/12/2024,AK-681,500,3965
15/12/2024,AK-681,500,4175
15/12/2024,AK-681,500,4228
15/12/2024,AK-681,500,4348
15/12/2024,AK-681,500,4377
15/12/2024,AK-681,500,4386
15/12/2024,AK-681,500,4497
15/12/2024,AK-681,500,4855
15/12/2024,AK-681,500,4896
15/12/2024,AK-681,500,4973
15/12/2024,AK-681,500,4990
15/12/2024,AK-681,500,5126
15/12/2024,AK-681,500,5463
15/12/2024,AK-681,500,5638
15/12/2024,AK-681,500,5722
15/12/2024,AK-681,500,5907
15/12/2024,AK-681,500,6023
15/12/2024,AK-681,500,6089
15/12/2024,AK-681,500,6533
15/12/2024,AK-681,500,6644
15/12/2024,AK-681,500,6853
15/12/2024,AK-681,500,6936
15/12/2024,AK-681,500,7092
15/12/2024,AK-681,500,7438
15/12/2024,AK-681,500,7598
15/12/2024,AK-681,500,7644
15/12/2024,AK-681,500,7731
15/12/2024,AK-681,500,7792
15/12/2024,AK-681,500,7895
15/12/2024,AK-681,500,7926
15/12/2024,AK-681,500,7934
15/12/2024,AK-681,500,8410
15/12/2024,AK-681,500,8493
15/12/2024,AK-681,500,8508
15/12/2024,AK-681,500,8557
15/12/2024,AK-681,500,8754
15/12/2024,AK-681,500,8786
15/12/2024,AK-681,500,8897
15/12/2024,AK-681,500,8917
15/12/2024,AK-681,500,9426
15/12/2024,AK-681,500,9491
15/12/2024,AK-681,500,9599
15/12/2024,AK-681,500,9656
15/12/2024,AK-681,500,9901
15/12/2024,AK-681,500,9964
15/12/2024,AK-681,1000,0236
15/12/2024,AK-681,1000,0781
15/12/2024,AK-681,1000,1421
15/12/2024,AK-681,1000,1549
15/12/2024,AK-681,1000,1592
15/12/2024,AK-681,1000,2492
15/12/2024,AK-681,1000,2582
15/12/2024,AK-681,1000,3667
15/12/2024,AK-681,1000,3811
15/12/2024,AK-681,1000,4331
15/12/2024,AK-681,1000,4521
15/12/2024,AK-681,1000,5506
15/12/2024,AK-681,1000,6038
15/12/2024,AK-681,1000,6645
15/12/2024,AK-681,1000,6923
15/12/2024,AK-681,1000,7101
15/12/2024,AK-681,1000,7262
15/12/2024,AK-681,1000,7456
15/12/2024,AK-681,1000,7943
15/12/2024,AK-681,1000,8122
15/12/2024,AK-681,1000,8191
15/12/2024,AK-681,1000,8403
15/12/2024,AK-681,1000,8861
15/12/2024,AK-681,1000,8944
15/12/2024,AK-681,1000,9176
15/12/2024,AK-681,1000,9871
15/12/2024,AK-681,2000,0360
15/12/2024,AK-681,2000,1163
15/12/2024,AK-681,2000,2253
15/12/2024,AK-681,2000,3374
15/12/2024,AK-681,2000,4459
15/12/2024,AK-681,2000,5347
15/12/2024,AK-681,2000,6628
15/12/2024,AK-681,5000,0148
15/12/2024,AK-681,5000,1823
15/12/2024,AK-681,5000,1915
15/12/2024,AK-681,5000,2268
15/12/2024,AK-681,5000,2325
15/12/2024,AK-681,5000,2355
15/12/2024,AK-681,5000,4340
15/12/2024,AK-681,5000,4639
15/12/2024,AK-681,5000,4836
15/12/2024,AK-681,5000,5087
15/12/2024,AK-681,5000,5399
15/12/2024,AK-681,5000,5478
15/12/2024,AK-681,5000,6304
15/12/2024,AK-681,5000,6329
15/12/2024,AK-681,5000,7086
15/12/2024,AK-681,5000,7818
15/12/2024,AK-681,5000,7878
15/12/2024,AK-681,5000,8966
22/12/2024,AK-682,100,0019
22/12/2024,AK-682,100,0130
22/12/2024,AK-682,100,0144
22/12/2024,AK-682,100,0150
22/12/2024,AK-682,100,0151
22/12/2024,AK-682,100,0298
22/12/2024,AK-682,100,0367
22/12/2024,AK-682,100,0489
22/12/2024,AK-682,100,0558
22/12/2024,AK-682,100,0655
22/12/2024,AK-682,100,0659
22/12/2024,AK-682,100,0681
22/12/2024,AK-682,100,0766
22/12/2024,AK-682,100,0789
22/12/2024,AK-682,100,0808
22/12/2024,AK-682,100,0852
22/12/2024,AK-682,100,0864
22/12/2024,AK-682,100,0898
22/12/2024,AK-682,100,0906
22/12/2024,AK-682,100,1499
22/12/2024,AK-682,100,1599
22/12/2024,AK-682,100,1604
22/12/2024,AK-682,100,1612
22/12/2024,AK-682,100,1794
22/12/2024,AK-682,100,1899
22/12/2024,AK-682,100,1995
22/12/2024,AK-682,100,2274
22/12/2024,AK-682,100,2343
22/12/2024,AK-682,100,2392
22/12/2024,AK-682,100,2406
22/12/2024,AK-682,100,2423
22/12/2024,AK-682,100,2554
22/12/2024,AK-682,100,2746
22/12/2024,AK-682,100,2756
22/12/2024,AK-682,100,2779
22/12/2024,AK-682,100,2785
22/12/2024,AK-682,100,2824
22/12/2024,AK-682,100,2887
22/12/2024,AK-682,100,2893
22/12/2024,AK-682,100,2982
22/12/2024,AK-682,100,3033
22/12/2024,AK-682,100,3216
22/12/2024,AK-682,100,3303
22/12/2024,AK-682,100,3329
22/12/2024,AK-682,100,3347
22/12/2024,AK-682,100,3383
22/12/2024,AK-682,100,3461
22/12/2024,AK-682,100,3607
22/12/2024,AK-682,100,3659
22/12/2024,AK-682,100,3662
22/12/2024,AK-682,100,3763
22/12/2024,AK-682,100,3775
22/12/2024,AK-682,100,3963
22/12/2024,AK-682,100,4044
22/12/2024,AK-682,100,4133
22/12/2024,AK-682,100,4220
22/12/2024,AK-682,100,4256
22/12/2024,AK-682,100,4396
22/12/2024,AK-682,100,4420
22/12/2024,AK-682,100,4520
22/12/2024,AK-682,100,4603
22/12/2024,AK-682,100,4673
22/12/2024,AK-682,100,4759
22/12/2024,AK-682,100,4791
22/12/2024,AK-682,100,4921
22/12/2024,AK-682,100,4964
22/12/2024,AK-682,100,5023
22/12/2024,AK-682,100,5106
22/12/2024,AK-682,100,5110
22/12/2024,AK-682,100,5236
22/12/2024,AK-682,100,5269
22/12/2024,AK-682,100,5346
22/12/2024,AK-682,100,5376
22/12/2024,AK-682,100,5459
22/12/2024,AK-682,100,5490
22/12/2024,AK-682,100,5502
22/12/2024,AK-682,100,5544
22/12/2024,AK-682,100,5657
22/12/2024,AK-682,100,5752
22/12/2024,AK-682,100,5882
22/12/2024,AK-682,100,5940
22/12/2024,AK-682,100,6124
22/12/2024,AK-682,100,6164
22/12/2024,AK-682,100,6182
22/12/2024,AK-682,100,6189
22/12/2024,AK-682,100,6284
22/12/2024,AK-682,100,6608
22/12/2024,AK-682,100,6834
22/12/2024,AK-682,100,6846
22/12/2024,AK-682,100,7030
22/12/2024,AK-682,100,7265
22/12/2024,AK-682,100,7362
22/12/2024,AK-682,100,7409
22/12/2024,AK-682,100,7679
22/12/2024,AK-682,100,7894
22/12/2024,AK-682,100,8192
22/12/2024,AK-682,100,8200
22/12/2024,AK-682,100,8285
22/12/2024,AK-682,100,8311
22/12/2024,AK-682,100,8555
22/12/2024,AK-682,100,8558
22/12/2024,AK-682,100,8623
22/12/2024,AK-682,100,8747
22/12/2024,AK-682,100,8879
22/12/2024,AK-682,100,8888
22/12/2024,AK-682,100,8965
22/12/2024,AK-682,100,9034
22/12/2024,AK-682,100,9181
22/12/2024,AK-682,100,9218
22/12/2024,AK-682,100,9282
22/12/2024,AK-682,100,9304
22/12/2024,AK-682,100,9365
22/12/2024,AK-682,100,9434
22/12/2024,AK-682,100,9551
22/12/2024,AK-682,100,9607
22/12/2024,AK-682,100,9641
22/12/2024,AK-682,100,9697
22/12/2024,AK-682,100,9699
22/12/2024,AK-682,100,9798
22/12/2024,AK-682,100,9827
22/12/2024,AK-682,100,9887
22/12/2024,AK-682,100,9955
22/12/2024,AK-682,100,9961
22/12/2024,AK-682,500,0220
22/12/2024,AK-682,500,0361
22/12/2024,AK-682,500,0525
22/12/2024,AK-682,500,0549
22/12/2024,AK-682,500,0691
22/12/2024,AK-682,500,1072
22/12/2024,AK-682,500,1483
22/12/2024,AK-682,500,1590
22/12/2024,AK-682,500,1656
22/12/2024,AK-682,500,1925
22/12/2024,AK-682,500,2110
22/12/2024,AK-682,500,2688
22/12/2024,AK-682,500,2757
22/12/2024,AK-682,500,2760
22/12/2024,AK-682,500,3051
22/12/2024,AK-682,500,3269
22/12/2024,AK-682,500,3764
22/12/2024,AK-682,500,3848
22/12/2024,AK-682,500,4011
22/12/2024,AK-682,500,4073
22/12/2024,AK-682,500,4262
22/12/2024,AK-682,500,4445
22/12/2024,AK-682,500,4467
22/12/2024,AK-682,500,4490
22/12/2024,AK-682,500,4516
22/12/2024,AK-682,500,5031
22/12/2024,AK-682,500,5094
22/12/2024,AK-682,500,5143
22/12/2024,AK-682,500,5145
22/12/2024,AK-682,500,5224
22/12/2024,AK-682,500,5408
22/12/2024,AK-682,500,5439
22/12/2024,AK-682,500,5536
22/12/2024,AK-682,500,5594
22/12/2024,AK-682,500,5606
22/12/2024,AK-682,500,5607
22/12/2024,AK-682,500,5679
22/12/2024,AK-682,500,5711
22/12/2024,AK-682,500,5872
22/12/2024,AK-682,500,5904
22/12/2024,AK-682,500,5931
22/12/2024,AK-682,500,5953
22/12/2024,AK-682,500,6112
22/12/2024,AK-682,500,6154
22/12/2024,AK-682,500,6244
22/12/2024,AK-682,500,6300
22/12/2024,AK-682,500,6395
22/12/2024,AK-682,500,6410
22/12/2024,AK-682,500,6474
22/12/2024,AK-682,500,6729
22/12/2024,AK-682,500,6989
22/12/2024,AK-682,500,7115
22/12/2024,AK-682,500,7440
22/12/2024,AK-682,500,7452
22/12/2024,AK-682,500,7701
22/12/2024,AK-682,500,7727
22/12/2024,AK-682,500,7838
22/12/2024,AK-682,500,8029
22/12/2024,AK-682,500,8213
22/12/2024,AK-682,500,8221
22/12/2024,AK-682,500,8228
22/12/2024,AK-682,500,8264
22/12/2024,AK-682,500,8355
22/12/2024,AK-682,500,8412
22/12/2024,AK-682,500,8650
22/12/2024,AK-682,500,9090
22/12/2024,AK-682,500,9281
22/12/2024,AK-682,500,9468
22/12/2024,AK-682,500,9620
22/12/2024,AK-682,500,9685
22/12/2024,AK-682,500,9775
22/12/2024,AK-682,500,9999
22/12/2024,AK-682,1000,0073
22/12/2024,AK-682,1000,0362
22/12/2024,AK-682,1000,0773
22/12/2024,AK-682,1000,1371
22/12/2024,AK-682,1000,1571
22/12/2024,AK-682,1000,1685
22/12/2024,AK-682,1000,2892
22/12/2024,AK-682,1000,3027
22/12/2024,AK-682,1000,5273
22/12/2024,AK-682,1000,5444
22/12/2024,AK-682,1000,5873
22/12/2024,AK-682,1000,5930
22/12/2024,AK-682,1000,5962
22/12/2024,AK-682,1000,6059
22/12/2024,AK-682,1000,6473
22/12/2024,AK-682,1000,6562
22/12/2024,AK-682,1000,6787
22/12/2024,AK-682,1000,7579
22/12/2024,AK-682,1000,7883
22/12/2024,AK-682,1000,8041
22/12/2024,AK-682,1000,8117
22/12/2024,AK-682,1000,8820
22/12/2024,AK-682,1000,8902
22/12/2024,AK-682,1000,9031
22/12/2024,AK-682,1000,9426
22/12/2024,AK-682,1000,9464
22/12/2024,AK-682,2000,1228
22/12/2024,AK-682,2000,3850
22/12/2024,AK-682,2000,4508
22/12/2024,AK-682,2000,5375
22/12/2024,AK-682,2000,5891
22/12/2024,AK-682,2000,6370
22/12/2024,AK-682,2000,7863
22/12/2024,AK-682,5000,0095
22/12/2024,AK-682,5000,0456
22/12/2024,AK-682,5000,1682
22/12/2024,AK-682,5000,1910
22/12/2024,AK-682,5000,1915
22/12/2024,AK-682,5000,3693
22/12/2024,AK-682,5000,4139
22/12/2024,AK-682,5000,4402
22/12/2024,AK-682,5000,5503
22/12/2024,AK-682,5000,5611
22/12/2024,AK-682,5000,6045
22/12/2024,AK-682,5000,6229
22/12/2024,AK-682,5000,6314
22/12/2024,AK-682,5000,7404
22/12/2024,AK-682,5000,7551
22/12/2024,AK-682,5000,8469
22/12/2024,AK-682,5000,9575
22/12/2024,AK-682,5000,9790
29/12/2024,AK-683,100,0036
29/12/2024,AK-683,100,0135
29/12/2024,AK-683,100,0391
29/12/2024,AK-683,100,0393
29/12/2024,AK-683,100,0416
29/12/2024,AK-683,100,0423
29/12/2024,AK-683,100,0456
29/12/2024,AK-683,100,0490
29/12/2024,AK-683,100,0503
29/12/2024,AK-683,100,0538
29/12/2024,AK-683,100,0585
29/12/2024,AK-683,100,0629
29/12/2024,AK-683,100,0687
29/12/2024,AK-683,100,0768
29/12/2024,AK-683,100,0904
29/12/2024,AK-683,100,0934
29/12/2024,AK-683,100,0977
29/12/2024,AK-683,100,1213
29/12/2024,AK-683,100,1292
29/12/2024,AK-683,100,1310
29/12/2024,AK-683,100,1407
29/12/2024,AK-683,100,1413
29/12/2024,AK-683,100,1416
29/12/2024,AK-683,100,1446
29/12/2024,AK-683,100,1480
29/12/2024,AK-683,100,1608
29/12/2024,AK-683,100,1778
29/12/2024,AK-683,100,1806
29/12/2024,AK-683,100,1942
29/12/2024,AK-683,100,2068
29/12/2024,AK-683,100,2099
29/12/2024,AK-683,100,2317
29/12/2024,AK-683,100,2327
29/12/2024,AK-683,100,2331
29/12/2024,AK-683,100,2466
29/12/2024,AK-683,100,2484
29/12/2024,AK-683,100,2703
29/12/2024,AK-683,100,2784
29/12/2024,AK-683,100,2984
29/12/2024,AK-683,100,3011
29/12/2024,AK-683,100,3090
29/12/2024,AK-683,100,3118
29/12/2024,AK-683,100,3163
29/12/2024,AK-683,100,3463
29/12/2024,AK-683,100,3473
29/12/2024,AK-683,100,3510
29/12/2024,AK-683,100,3528
29/12/2024,AK-683,100,3556
29/12/2024,AK-683,100,3654
29/12/2024,AK-683,100,3723
29/12/2024,AK-683,100,3867
29/12/2024,AK-683,100,4059
29/12/2024,AK-683,100,4255
29/12/2024,AK-683,100,4295
29/12/2024,AK-683,100,4315
29/12/2024,AK-683,100,4323
29/12/2024,AK-683,100,4476
29/12/2024,AK-683,100,4505
29/12/2024,AK-683,100,4589
29/12/2024,AK-683,100,4782
29/12/2024,AK-683,100,4826
29/12/2024,AK-683,100,4930
29/12/2024,AK-683,100,5010
29/12/2024,AK-683,100,5013
29/12/2024,AK-683,100,5039
29/12/2024,AK-683,100,5092
29/12/2024,AK-683,100,5101
29/12/2024,AK-683,100,5103
29/12/2024,AK-683,100,5107
29/12/2024,AK-683,100,5117
29/12/2024,AK-683,100,5290
29/12/2024,AK-683,100,5388
29/12/2024,AK-683,100,5494
29/12/2024,AK-683,100,5574
29/12/2024,AK-683,100,5708
29/12/2024,AK-683,100,5726
29/12/2024,AK-683,100,5808
29/12/2024,AK-683,100,5852
29/12/2024,AK-683,100,5947
29/12/2024,AK-683,100,6099
29/12/2024,AK-683,100,6190
29/12/2024,AK-683,100,6305
29/12/2024,AK-683,100,6344
29/12/2024,AK-683,100,6447
29/12/2024,AK-683,100,6522
29/12/2024,AK-683,100,6607
29/12/2024,AK-683,100,6613
29/12/2024,AK-683,100,6742
29/12/2024,AK-683,100,6784
29/12/2024,AK-683,100,6834
29/12/2024,AK-683,100,7028
29/12/2024,AK-683,100,7061
29/12/2024,AK-683,100,7077
29/12/2024,AK-683,100,7262
29/12/2024,AK-683,100,7425
29/12/2024,AK-683,100,7684
29/12/2024,AK-683,100,7882
29/12/2024,AK-683,100,7921
29/12/2024,AK-683,100,8105
29/12/2024,AK-683,100,8176
29/12/2024,AK-683,100,8313
29/12/2024,AK-683,100,8357
29/12/2024,AK-683,100,8383
29/12/2024,AK-683,100,8453
29/12/2024,AK-683,100,8473
29/12/2024,AK-683,100,8495
29/12/2024,AK-683,100,8508
29/12/2024,AK-683,100,8534
29/12/2024,AK-683,100,8563
29/12/2024,AK-683,100,8655
29/12/2024,AK-683,100,8772
29/12/2024,AK-683,100,8918
29/12/2024,AK-683,100,8927
29/12/2024,AK-683,100,8932
29/12/2024,AK-683,100,8940
29/12/2024,AK-683,100,9010
29/12/2024,AK-683,100,9043
29/12/2024,AK-683,100,9077
29/12/2024,AK-683,100,9289
29/12/2024,AK-683,100,9432
29/12/2024,AK-683,100,9496
29/12/2024,AK-683,100,9579
29/12/2024,AK-683,100,9706
29/12/2024,AK-683,500,0113
29/12/2024,AK-683,500,0162
29/12/2024,AK-683,500,0459
29/12/2024,AK-683,500,0727
29/12/2024,AK-683,500,0944
29/12/2024,AK-683,500,1193
29/12/2024,AK-683,500,1439
29/12/2024,AK-683,500,1465
29/12/2024,AK-683,500,1845
29/12/2024,AK-683,500,1867
29/12/2024,AK-683,500,2301
29/12/2024,AK-683,500,2339
29/12/2024,AK-683,500,2469
29/12/2024,AK-683,500,2483
29/12/2024,AK-683,500,2525
29/12/2024,AK-683,500,2574
29/12/2024,AK-683,500,2782
29/12/2024,AK-683,500,3167
29/12/2024,AK-683,500,3722
29/12/2024,AK-683,500,3735
29/12/2024,AK-683,500,3808
29/12/2024,AK-683,500,3887
29/12/2024,AK-683,500,4109
29/12/2024,AK-683,500,4490
29/12/2024,AK-683,500,4624
29/12/2024,AK-683,500,4653
29/12/2024,AK-683,500,4695
29/12/2024,AK-683,500,4899
29/12/2024,AK-683,500,4951
29/12/2024,AK-683,500,5017
29/12/2024,AK-683,500,5136
29/12/2024,AK-683,500,5245
29/12/2024,AK-683,500,5280
29/12/2024,AK-683,500,5481
29/12/2024,AK-683,500,5554
29/12/2024,AK-683,500,5664
29/12/2024,AK-683,500,5728
29/12/2024,AK-683,500,5831
29/12/2024,AK-683,500,6003
29/12/2024,AK-683,500,6061
29/12/2024,AK-683,500,6074
29/12/2024,AK-683,500,6362
29/12/2024,AK-683,500,6848
29/12/2024,AK-683,500,6985
29/12/2024,AK-683,500,7019
29/12/2024,AK-683,500,7027
29/12/2024,AK-683,500,7059
29/12/2024,AK-683,500,7074
29/12/2024,AK-683,500,7104
29/12/2024,AK-683,500,7216
29/12/2024,AK-683,500,7298
29/12/2024,AK-683,500,7451
29/12/2024,AK-683,500,7722
29/12/2024,AK-683,500,7943
29/12/2024,AK-683,500,8055
29/12/2024,AK-683,500,8250
29/12/2024,AK-683,500,8434
29/12/2024,AK-683,500,8481
29/12/2024,AK-683,500,8514
29/12/2024,AK-683,500,8979
29/12/2024,AK-683,500,9046
29/12/2024,AK-683,500,9068
29/12/2024,AK-683,500,9223
29/12/2024,AK-683,500,9262
29/12/2024,AK-683,500,9450
29/12/2024,AK-683,500,9503
29/12/2024,AK-683,500,9583
29/12/2024,AK-683,500,9697
29/12/2024,AK-683,500,9712
29/12/2024,AK-683,500,9799
29/12/2024,AK-683,500,9896
29/12/2024,AK-683,500,9994
29/12/2024,AK-683,1000,0069
29/12/2024,AK-683,1000,0830
29/12/2024,AK-683,1000,1192
29/12/2024,AK-683,1000,1490
29/12/2024,AK-683,1000,1614
29/12/2024,AK-683,1000,2219
29/12/2024,AK-683,1000,2682
29/12/2024,AK-683,1000,3253
29/12/2024,AK-683,1000,3635
29/12/2024,AK-683,1000,4070
29/12/2024,AK-683,1000,4101
29/12/2024,AK-683,1000,4719
29/12/2024,AK-683,1000,4815
29/12/2024,AK-683,1000,5251
29/12/2024,AK-683,1000,5386
29/12/2024,AK-683,1000,5534
29/12/2024,AK-683,1000,5610
29/12/2024,AK-683,1000,5729
29/12/2024,AK-683,1000,6245
29/12/2024,AK-683,1000,6325
29/12/2024,AK-683,1000,6504
29/12/2024,AK-683,1000,7293
29/12/2024,AK-683,1000,7646
29/12/2024,AK-683,1000,7875
29/12/2024,AK-683,1000,8333
29/12/2024,AK-683,1000,8352
29/12/2024,AK-683,2000,0785
29/12/2024,AK-683,2000,0840
29/12/2024,AK-683,2000,2869
29/12/2024,AK-683,2000,3313
29/12/2024,AK-683,2000,3410
29/12/2024,AK-683,2000,3432
29/12/2024,AK-683,2000,8296
29/12/2024,AK-683,5000,0883
29/12/2024,AK-683,5000,1958
29/12/2024,AK-683,5000,1988
29/12/2024,AK-683,5000,2066
29/12/2024,AK-683,5000,3197
29/12/2024,AK-683,5000,4316
29/12/2024,AK-683,5000,4339
29/12/2024,AK-683,5000,4963
29/12/2024,AK-683,5000,6559
29/12/2024,AK-683,5000,6599
29/12/2024,AK-683,5000,7670
29/12/2024,AK-683,5000,7688
29/12/2024,AK-683,5000,7701
29/12/2024,AK-683,5000,7890
29/12/2024,AK-683,5000,8490
29/12/2024,AK-683,5000,8675
29/12/2024,AK-683,5000,9120
29/12/2024,AK-683,5000,9900
05/01/2025,AK-684,100,0058
05/01/2025,AK-684,100,0089
05/01/2025,AK-684,100,0145
05/01/2025,AK-684,100,0318
05/01/2025,AK-684,100,0352
05/01/2025,AK-684,100,0587
05/01/2025,AK-684,100,0642
05/01/2025,AK-684,100,0809
05/01/2025,AK-684,100,0930
05/01/2025,AK-684,100,1047
05/01/2025,AK-684,100,1227
05/01/2025,AK-684,100,1324
05/01/2025,AK-684,100,1469
05/01/2025,AK-684,100,1525
05/01/2025,AK-684,100,1596
05/01/2025,AK-684,100,1743
05/01/2025,AK-684,100,1835
05/01/2025,AK-684,100,1924
05/01/2025,AK-684,100,1967
05/01/2025,AK-684,100,2023
05/01/2025,AK-684,100,2077
05/01/2025,AK-684,100,2122
05/01/2025,AK-684,100,2135
05/01/2025,AK-684,100,2165
05/01/2025,AK-684,100,2269
05/01/2025,AK-684,100,2652
05/01/2025,AK-684,100,2782
05/01/2025,AK-684,100,2847
05/01/2025,AK-684,100,2990
05/01/2025,AK-684,100,2992
05/01/2025,AK-684,100,3107
05/01/2025,AK-684,100,3219
05/01/2025,AK-684,100,3284
05/01/2025,AK-684,100,3539
05/01/2025,AK-684,100,3593
05/01/2025,AK-684,100,3717
05/01/2025,AK-684,100,3734
05/01/2025,AK-684,100,3972
05/01/2025,AK-684,100,4131
05/01/2025,AK-684,100,4240
05/01/2025,AK-684,100,4275
05/01/2025,AK-684,100,4289
05/01/2025,AK-684,100,4314
05/01/2025,AK-684,100,4356
05/01/2025,AK-684,100,4543
05/01/2025,AK-684,100,4587
05/01/2025,AK-684,100,4749
05/01/2025,AK-684,100,4790
05/01/2025,AK-684,100,4796
05/01/2025,AK-684,100,4818
05/01/2025,AK-684,100,4997
05/01/2025,AK-684,100,5025
05/01/2025,AK-684,100,5076
05/01/2025,AK-684,100,5139
05/01/2025,AK-684,100,5218
05/01/2025,AK-684,100,5260
05/01/2025,AK-684,100,5461
05/01/2025,AK-684,100,5624
05/01/2025,AK-684,100,5660
05/01/2025,AK-684,100,5806
05/01/2025,AK-684,100,5828
05/01/2025,AK-684,100,5883
05/01/2025,AK-684,100,5898
05/01/2025,AK-684,100,5944
05/01/2025,AK-684,100,5998
05/01/2025,AK-684,100,6002
05/01/2025,AK-684,100,6012
05/01/2025,AK-684,100,6025
05/01/2025,AK-684,100,6148
05/01/2025,AK-684,100,6233
05/01/2025,AK-684,100,6339
05/01/2025,AK-684,100,6413
05/01/2025,AK-684,100,6476
05/01/2025,AK-684,100,6497
05/01/2025,AK-684,100,6558
05/01/2025,AK-684,100,6581
05/01/2025,AK-684,100,6840
05/01/2025,AK-684,100,6848
05/01/2025,AK-684,100,6884
05/01/2025,AK-684,100,6920
05/01/2025,AK-684,100,7042
05/01/2025,AK-684,100,7121
05/01/2025,AK-684,100,7239
05/01/2025,AK-684,100,7248
05/01/2025,AK-684,100,7251
05/01/2025,AK-684,100,7344
05/01/2025,AK-684,100,7359
05/01/2025,AK-684,100,7414
05/01/2025,AK-684,100,7475
05/01/2025,AK-684,100,7533
05/01/2025,AK-684,100,7553
05/01/2025,AK-684,100,7738
05/01/2025,AK-684,100,7825
05/01/2025,AK-684,100,7879
05/01/2025,AK-684,100,7925
05/01/2025,AK-684,100,7984
05/01/2025,AK-684,100,8159
05/01/2025,AK-684,100,8216
05/01/2025,AK-684,100,8239
05/01/2025,AK-684,100,8294
05/01/2025,AK-684,100,8374
05/01/2025,AK-684,100,8392
05/01/2025,AK-684,100,8401
05/01/2025,AK-684,100,8431
05/01/2025,AK-684,100,8502
05/01/2025,AK-684,100,8514
05/01/2025,AK-684,100,8528
05/01/2025,AK-684,100,8604
05/01/2025,AK-684,100,8623
05/01/2025,AK-684,100,8900
05/01/2025,AK-684,100,8965
05/01/2025,AK-684,100,8983
05/01/2025,AK-684,100,9142
05/01/2025,AK-684,100,9232
05/01/2025,AK-684,100,9356
05/01/2025,AK-684,100,9366
05/01/2025,AK-684,100,9413
05/01/2025,AK-684,100,9477
05/01/2025,AK-684,100,9627
05/01/2025,AK-684,100,9771
05/01/2025,AK-684,100,9804
05/01/2025,AK-684,100,9837
05/01/2025,AK-684,100,9946
05/01/2025,AK-684,500,0064
05/01/2025,AK-684,500,0188
05/01/2025,AK-684,500,0479
05/01/2025,AK-684,500,0594
05/01/2025,AK-684,500,0697
05/01/2025,AK-684,500,0890
05/01/2025,AK-684,500,0947
05/01/2025,AK-684,500,1013
05/01/2025,AK-684,500,1043
05/01/2025,AK-684,500,1046
05/01/2025,AK-684,500,1074
05/01/2025,AK-684,500,1348
05/01/2025,AK-684,500,1367
05/01/2025,AK-684,500,1429
05/01/2025,AK-684,500,1875
05/01/2025,AK-684,500,1896
05/01/2025,AK-684,500,1900
05/01/2025,AK-684,500,2103
05/01/2025,AK-684,500,2201
05/01/2025,AK-684,500,2413
05/01/2025,AK-684,500,2445
05/01/2025,AK-684,500,2606
05/01/2025,AK-684,500,2622
05/01/2025,AK-684,500,2854
05/01/2025,AK-684,500,2967
05/01/2025,AK-684,500,3079
05/01/2025,AK-684,500,3097
05/01/2025,AK-684,500,3155
05/01/2025,AK-684,500,3227
05/01/2025,AK-684,500,3257
05/01/2025,AK-684,500,3562
05/01/2025,AK-684,500,3614
05/01/2025,AK-684,500,3632
05/01/2025,AK-684,500,3633
05/01/2025,AK-684,500,3954
05/01/2025,AK-684,500,4209
05/01/2025,AK-684,500,4220
05/01/2025,AK-684,500,4297
05/01/2025,AK-684,500,4481
05/01/2025,AK-684,500,4493
05/01/2025,AK-684,500,4516
05/01/2025,AK-684,500,4641
05/01/2025,AK-684,500,4665
05/01/2025,AK-684,500,4873
05/01/2025,AK-684,500,4920
05/01/2025,AK-684,500,5725
05/01/2025,AK-684,500,5825
05/01/2025,AK-684,500,6059
05/01/2025,AK-684,500,6238
