31/08/2023,KN-485,500,8438
31/08/2023,KN-485,500,8844
31/08/2023,KN-485,500,8947
31/08/2023,KN-485,500,9020
31/08/2023,KN-485,500,9024
31/08/2023,KN-485,500,9083
31/08/2023,KN-485,500,9225
31/08/2023,KN-485,500,9276
31/08/2023,KN-485,500,9468
31/08/2023,KN-485,500,9496
31/08/2023,KN-485,500,9532
31/08/2023,KN-485,500,9643
31/08/2023,KN-485,500,9766
31/08/2023,KN-485,500,9892
31/08/2023,KN-485,500,9950
31/08/2023,KN-485,1000,0082
31/08/2023,KN-485,1000,0230
31/08/2023,KN-485,1000,0291
31/08/2023,KN-485,1000,0829
31/08/2023,KN-485,1000,1071
31/08/2023,KN-485,1000,1173
31/08/2023,KN-485,1000,2377
31/08/2023,KN-485,1000,2426
31/08/2023,KN-485,1000,2481
31/08/2023,KN-485,1000,2695
31/08/2023,KN-485,1000,3141
31/08/2023,KN-485,1000,3165
31/08/2023,KN-485,1000,3394
31/08/2023,KN-485,1000,3407
31/08/2023,KN-485,1000,3726
31/08/2023,KN-485,1000,3891
31/08/2023,KN-485,1000,4006
31/08/2023,KN-485,1000,4387
31/08/2023,KN-485,1000,4513
31/08/2023,KN-485,1000,4537
31/08/2023,KN-485,1000,4728
31/08/2023,KN-485,1000,5287
31/08/2023,KN-485,1000,5320
31/08/2023,KN-485,1000,5940
31/08/2023,KN-485,1000,6062
31/08/2023,KN-485,1000,6104
31/08/2023,KN-485,1000,6846
31/08/2023,KN-485,1000,7420
31/08/2023,KN-485,1000,7557
31/08/2023,KN-485,1000,7642
31/08/2023,KN-485,1000,8126
31/08/2023,KN-485,1000,9347
31/08/2023,KN-485,1000,9458
31/08/2023,KN-485,1000,9658
31/08/2023,KN-485,5000,0183
31/08/2023,KN-485,5000,2045
31/08/2023,KN-485,5000,2109
31/08/2023,KN-485,5000,2778
31/08/2023,KN-485,5000,2985
31/08/2023,KN-485,5000,3268
31/08/2023,KN-485,5000,5381
31/08/2023,KN-485,5000,6405
31/08/2023,KN-485,5000,6586
31/08/2023,KN-485,5000,7164
31/08/2023,KN-485,5000,7235
31/08/2023,KN-485,5000,7659
31/08/2023,KN-485,5000,7771
31/08/2023,KN-485,5000,8139
31/08/2023,KN-485,5000,8993
31/08/2023,KN-485,5000,9142
31/08/2023,KN-485,5000,9815
31/08/2023,KN-485,5000,9911
07/09/2023,KN-486,100,0050
07/09/2023,KN-486,100,0150
07/09/2023,KN-486,100,0193
07/09/2023,KN-486,100,0225
07/09/2023,KN-486,100,0230
07/09/2023,KN-486,100,0319
07/09/2023,KN-486,100,0367
07/09/2023,KN-486,100,0397
07/09/2023,KN-486,100,0441
07/09/2023,KN-486,100,0550
07/09/2023,KN-486,100,0573
07/09/2023,KN-486,100,0726
07/09/2023,KN-486,100,0769
07/09/2023,KN-486,100,0841
07/09/2023,KN-486,100,1010
07/09/2023,KN-486,100,1115
07/09/2023,KN-486,100,1144
07/09/2023,KN-486,100,1331
07/09/2023,KN-486,100,1385
07/09/2023,KN-486,100,1484
07/09/2023,KN-486,100,1744
07/09/2023,KN-486,100,1943
07/09/2023,KN-486,100,1999
07/09/2023,KN-486,100,2001
07/09/2023,KN-486,100,2016
07/09/2023,KN-486,100,2079
07/09/2023,KN-486,100,2116
07/09/2023,KN-486,100,2133
07/09/2023,KN-486,100,2165
07/09/2023,KN-486,100,2224
07/09/2023,KN-486,100,2262
07/09/2023,KN-486,100,2316
07/09/2023,KN-486,100,2402
07/09/2023,KN-486,100,2427
07/09/2023,KN-486,100,2619
07/09/2023,KN-486,100,2629
07/09/2023,KN-486,100,2635
07/09/2023,KN-486,100,2644
07/09/2023,KN-486,100,2698
07/09/2023,KN-486,100,2744
07/09/2023,KN-486,100,2810
07/09/2023,KN-486,100,2812
07/09/2023,KN-486,100,2856
07/09/2023,KN-486,100,2866
07/09/2023,KN-486,100,2970
07/09/2023,KN-486,100,3334
07/09/2023,KN-486,100,3419
07/09/2023,KN-486,100,3439
07/09/2023,KN-486,100,3510
07/09/2023,KN-486,100,3605
07/09/2023,KN-486,100,3638
07/09/2023,KN-486,100,3654
07/09/2023,KN-486,100,3875
07/09/2023,KN-486,100,3934
07/09/2023,KN-486,100,3955
07/09/2023,KN-486,100,4076
07/09/2023,KN-486,100,4172
07/09/2023,KN-486,100,4299
07/09/2023,KN-486,100,4493
07/09/2023,KN-486,100,4713
07/09/2023,KN-486,100,4755
07/09/2023,KN-486,100,5000
07/09/2023,KN-486,100,5135
07/09/2023,KN-486,100,5393
07/09/2023,KN-486,100,5421
07/09/2023,KN-486,100,5477
07/09/2023,KN-486,100,5486
07/09/2023,KN-486,100,5556
07/09/2023,KN-486,100,5711
07/09/2023,KN-486,100,5923
07/09/2023,KN-486,100,6061
07/09/2023,KN-486,100,6166
07/09/2023,KN-486,100,6173
07/09/2023,KN-486,100,6244
07/09/2023,KN-486,100,6273
07/09/2023,KN-486,100,6324
07/09/2023,KN-486,100,6394
07/09/2023,KN-486,100,6408
07/09/2023,KN-486,100,6415
07/09/2023,KN-486,100,6439
07/09/2023,KN-486,100,6486
07/09/2023,KN-486,100,6487
07/09/2023,KN-486,100,6700
07/09/2023,KN-486,100,6731
07/09/2023,KN-486,100,6814
07/09/2023,KN-486,100,6927
07/09/2023,KN-486,100,7024
07/09/2023,KN-486,100,7101
07/09/2023,KN-486,100,7173
07/09/2023,KN-486,100,7216
07/09/2023,KN-486,100,7231
07/09/2023,KN-486,100,7281
07/09/2023,KN-486,100,7304
07/09/2023,KN-486,100,7324
07/09/2023,KN-486,100,7392
07/09/2023,KN-486,100,7407
07/09/2023,KN-486,100,7431
07/09/2023,KN-486,100,7563
07/09/2023,KN-486,100,7946
07/09/2023,KN-486,100,8028
07/09/2023,KN-486,100,8451
07/09/2023,KN-486,100,8477
07/09/2023,KN-486,100,8485
07/09/2023,KN-486,100,8572
07/09/2023,KN-486,100,8598
07/09/2023,KN-486,100,8649
07/09/2023,KN-486,100,8692
07/09/2023,KN-486,100,8725
07/09/2023,KN-486,100,8767
07/09/2023,KN-486,100,8815
07/09/2023,KN-486,100,8821
07/09/2023,KN-486,100,8895
07/09/2023,KN-486,100,8910
07/09/2023,KN-486,100,8922
07/09/2023,KN-486,100,8938
07/09/2023,KN-486,100,9073
07/09/2023,KN-486,100,9087
07/09/2023,KN-486,100,9161
07/09/2023,KN-486,100,9352
07/09/2023,KN-486,100,9360
07/09/2023,KN-486,100,9377
07/09/2023,KN-486,100,9379
07/09/2023,KN-486,100,9522
07/09/2023,KN-486,100,9591
07/09/2023,KN-486,100,9822
07/09/2023,KN-486,100,9981
07/09/2023,KN-486,500,0103
07/09/2023,KN-486,500,0177
07/09/2023,KN-486,500,0697
07/09/2023,KN-486,500,0750
07/09/2023,KN-486,500,0883
07/09/2023,KN-486,500,1311
07/09/2023,KN-486,500,1328
07/09/2023,KN-486,500,1455
07/09/2023,KN-486,500,1466
07/09/2023,KN-486,500,1602
07/09/2023,KN-486,500,1830
07/09/2023,KN-486,500,2280
07/09/2023,KN-486,500,2453
07/09/2023,KN-486,500,2466
07/09/2023,KN-486,500,2495
07/09/2023,KN-486,500,2526
07/09/2023,KN-486,500,2750
07/09/2023,KN-486,500,2824
07/09/2023,KN-486,500,2862
07/09/2023,KN-486,500,3097
07/09/2023,KN-486,500,3150
07/09/2023,KN-486,500,3274
07/09/2023,KN-486,500,3576
07/09/2023,KN-486,500,3614
07/09/2023,KN-486,500,3870
07/09/2023,KN-486,500,3904
07/09/2023,KN-486,500,3966
07/09/2023,KN-486,500,3975
07/09/2023,KN-486,500,3994
07/09/2023,KN-486,500,4223
07/09/2023,KN-486,500,4229
07/09/2023,KN-486,500,4257
07/09/2023,KN-486,500,4370
07/09/2023,KN-486,500,4372
07/09/2023,KN-486,500,4797
07/09/2023,KN-486,500,4832
07/09/2023,KN-486,500,4925
07/09/2023,KN-486,500,5244
07/09/2023,KN-486,500,5420
07/09/2023,KN-486,500,5678
07/09/2023,KN-486,500,5746
07/09/2023,KN-486,500,5811
07/09/2023,KN-486,500,5862
07/09/2023,KN-486,500,5898
07/09/2023,KN-486,500,6063
07/09/2023,KN-486,500,6169
07/09/2023,KN-486,500,6386
07/09/2023,KN-486,500,6465
07/09/2023,KN-486,500,6535
07/09/2023,KN-486,500,6603
07/09/2023,KN-486,500,6752
07/09/2023,KN-486,500,6910
07/09/2023,KN-486,500,6942
07/09/2023,KN-486,500,6956
07/09/2023,KN-486,500,6965
07/09/2023,KN-486,500,7081
07/09/2023,KN-486,500,7205
07/09/2023,KN-486,500,7369
07/09/2023,KN-486,500,7551
07/09/2023,KN-486,500,7869
07/09/2023,KN-486,500,7904
07/09/2023,KN-486,500,7955
07/09/2023,KN-486,500,7958
07/09/2023,KN-486,500,8170
07/09/2023,KN-486,500,8217
07/09/2023,KN-486,500,8239
07/09/2023,KN-486,500,8313
07/09/2023,KN-486,500,8465
07/09/2023,KN-486,500,8466
07/09/2023,KN-486,500,8537
07/09/2023,KN-486,500,8890
07/09/2023,KN-486,500,8954
07/09/2023,KN-486,500,8974
07/09/2023,KN-486,500,9177
07/09/2023,KN-486,500,9219
07/09/2023,KN-486,500,9302
07/09/2023,KN-486,500,9499
07/09/2023,KN-486,500,9585
07/09/2023,KN-486,500,9628
07/09/2023,KN-486,500,9749
07/09/2023,KN-486,1000,0111
07/09/2023,KN-486,1000,0497
07/09/2023,KN-486,1000,0809
07/09/2023,KN-486,1000,1254
07/09/2023,KN-486,1000,1415
07/09/2023,KN-486,1000,1438
07/09/2023,KN-486,1000,1596
07/09/2023,KN-486,1000,2422
07/09/2023,KN-486,1000,2843
07/09/2023,KN-486,1000,2845
07/09/2023,KN-486,1000,3551
07/09/2023,KN-486,1000,3560
07/09/2023,KN-486,1000,4188
07/09/2023,KN-486,1000,4195
07/09/2023,KN-486,1000,4660
07/09/2023,KN-486,1000,4855
07/09/2023,KN-486,1000,6275
07/09/2023,KN-486,1000,6347
07/09/2023,KN-486,1000,6413
07/09/2023,KN-486,1000,6427
07/09/2023,KN-486,1000,6547
07/09/2023,KN-486,1000,6576
07/09/2023,KN-486,1000,6669
07/09/2023,KN-486,1000,6805
07/09/2023,KN-486,1000,6948
07/09/2023,KN-486,1000,7133
07/09/2023,KN-486,1000,7375
07/09/2023,KN-486,1000,7399
07/09/2023,KN-486,1000,7499
07/09/2023,KN-486,1000,7516
07/09/2023,KN-486,1000,7734
07/09/2023,KN-486,1000,8327
07/09/2023,KN-486,1000,8870
07/09/2023,KN-486,1000,9479
07/09/2023,KN-486,5000,0774
07/09/2023,KN-486,5000,1107
07/09/2023,KN-486,5000,2276
07/09/2023,KN-486,5000,2323
07/09/2023,KN-486,5000,2657
07/09/2023,KN-486,5000,3073
07/09/2023,KN-486,5000,3431
07/09/2023,KN-486,5000,3460
07/09/2023,KN-486,5000,3815
07/09/2023,KN-486,5000,4455
07/09/2023,KN-486,5000,5419
07/09/2023,KN-486,5000,5785
07/09/2023,KN-486,5000,7821
07/09/2023,KN-486,5000,7822
07/09/2023,KN-486,5000,7836
07/09/2023,KN-486,5000,8800
07/09/2023,KN-486,5000,9246
07/09/2023,KN-486,5000,9578
14/09/2023,KN-487,100,0020
14/09/2023,KN-487,100,0271
14/09/2023,KN-487,100,0890
14/09/2023,KN-487,100,1189
14/09/2023,KN-487,100,1276
14/09/2023,KN-487,100,1285
14/09/2023,KN-487,100,1336
14/09/2023,KN-487,100,1455
14/09/2023,KN-487,100,1462
14/09/2023,KN-487,100,1476
14/09/2023,KN-487,100,1526
14/09/2023,KN-487,100,1545
14/09/2023,KN-487,100,1573
14/09/2023,KN-487,100,1574
14/09/2023,KN-487,100,1624
14/09/2023,KN-487,100,1641
14/09/2023,KN-487,100,1755
14/09/2023,KN-487,100,1824
14/09/2023,KN-487,100,1863
14/09/2023,KN-487,100,1949
14/09/2023,KN-487,100,1986
14/09/2023,KN-487,100,1993
14/09/2023,KN-487,100,1994
14/09/2023,KN-487,100,2050
14/09/2023,KN-487,100,2270
14/09/2023,KN-487,100,2368
14/09/2023,KN-487,100,2437
14/09/2023,KN-487,100,2494
14/09/2023,KN-487,100,2500
14/09/2023,KN-487,100,2536
14/09/2023,KN-487,100,2712
14/09/2023,KN-487,100,2743
14/09/2023,KN-487,100,3023
14/09/2023,KN-487,100,3174
14/09/2023,KN-487,100,3224
14/09/2023,KN-487,100,3314
14/09/2023,KN-487,100,3439
14/09/2023,KN-487,100,3485
14/09/2023,KN-487,100,3503
14/09/2023,KN-487,100,3526
14/09/2023,KN-487,100,3602
14/09/2023,KN-487,100,3727
14/09/2023,KN-487,100,3755
14/09/2023,KN-487,100,3774
14/09/2023,KN-487,100,3843
14/09/2023,KN-487,100,4022
14/09/2023,KN-487,100,4053
14/09/2023,KN-487,100,4160
14/09/2023,KN-487,100,4172
14/09/2023,KN-487,100,4186
14/09/2023,KN-487,100,4362
14/09/2023,KN-487,100,4457
14/09/2023,KN-487,100,4528
14/09/2023,KN-487,100,4639
14/09/2023,KN-487,100,4695
14/09/2023,KN-487,100,4704
14/09/2023,KN-487,100,4970
14/09/2023,KN-487,100,4995
14/09/2023,KN-487,100,5085
14/09/2023,KN-487,100,5275
14/09/2023,KN-487,100,5306
14/09/2023,KN-487,100,5316
14/09/2023,KN-487,100,5381
14/09/2023,KN-487,100,5386
14/09/2023,KN-487,100,5462
14/09/2023,KN-487,100,5494
14/09/2023,KN-487,100,5647
14/09/2023,KN-487,100,5770
14/09/2023,KN-487,100,5912
14/09/2023,KN-487,100,5913
14/09/2023,KN-487,100,6017
14/09/2023,KN-487,100,6212
14/09/2023,KN-487,100,6287
14/09/2023,KN-487,100,6312
14/09/2023,KN-487,100,6377
14/09/2023,KN-487,100,6381
14/09/2023,KN-487,100,6468
14/09/2023,KN-487,100,6471
14/09/2023,KN-487,100,6473
14/09/2023,KN-487,100,6567
14/09/2023,KN-487,100,6603
14/09/2023,KN-487,100,6634
14/09/2023,KN-487,100,6683
14/09/2023,KN-487,100,6843
14/09/2023,KN-487,100,6937
14/09/2023,KN-487,100,6947
14/09/2023,KN-487,100,6966
14/09/2023,KN-487,100,7110
14/09/2023,KN-487,100,7120
14/09/2023,KN-487,100,7185
14/09/2023,KN-487,100,7197
14/09/2023,KN-487,100,7226
14/09/2023,KN-487,100,7363
14/09/2023,KN-487,100,7528
14/09/2023,KN-487,100,7719
14/09/2023,KN-487,100,7972
14/09/2023,KN-487,100,8055
14/09/2023,KN-487,100,8102
14/09/2023,KN-487,100,8123
14/09/2023,KN-487,100,8218
14/09/2023,KN-487,100,8239
14/09/2023,KN-487,100,8292
14/09/2023,KN-487,100,8352
14/09/2023,KN-487,100,8364
14/09/2023,KN-487,100,8583
14/09/2023,KN-487,100,8594
14/09/2023,KN-487,100,8758
14/09/2023,KN-487,100,8776
14/09/2023,KN-487,100,8899
14/09/2023,KN-487,100,8929
14/09/2023,KN-487,100,9054
14/09/2023,KN-487,100,9087
14/09/2023,KN-487,100,9100
14/09/2023,KN-487,100,9102
14/09/2023,KN-487,100,9176
14/09/2023,KN-487,100,9201
14/09/2023,KN-487,100,9215
14/09/2023,KN-487,100,9304
14/09/2023,KN-487,100,9331
14/09/2023,KN-487,100,9428
14/09/2023,KN-487,100,9480
14/09/2023,KN-487,100,9512
14/09/2023,KN-487,100,9596
14/09/2023,KN-487,100,9628
14/09/2023,KN-487,100,9823
14/09/2023,KN-487,100,9844
14/09/2023,KN-487,500,0190
14/09/2023,KN-487,500,0235
14/09/2023,KN-487,500,0290
14/09/2023,KN-487,500,0414
14/09/2023,KN-487,500,0479
14/09/2023,KN-487,500,0563
14/09/2023,KN-487,500,0699
14/09/2023,KN-487,500,0768
14/09/2023,KN-487,500,1437
14/09/2023,KN-487,500,1449
14/09/2023,KN-487,500,1589
14/09/2023,KN-487,500,1852
14/09/2023,KN-487,500,1920
14/09/2023,KN-487,500,2045
14/09/2023,KN-487,500,2220
14/09/2023,KN-487,500,2278
14/09/2023,KN-487,500,2560
14/09/2023,KN-487,500,2581
14/09/2023,KN-487,500,2665
14/09/2023,KN-487,500,2725
14/09/2023,KN-487,500,2737
14/09/2023,KN-487,500,2751
14/09/2023,KN-487,500,3191
14/09/2023,KN-487,500,3291
14/09/2023,KN-487,500,3337
14/09/2023,KN-487,500,3621
14/09/2023,KN-487,500,3760
14/09/2023,KN-487,500,3981
14/09/2023,KN-487,500,3996
14/09/2023,KN-487,500,4198
14/09/2023,KN-487,500,4420
14/09/2023,KN-487,500,4497
14/09/2023,KN-487,500,4640
14/09/2023,KN-487,500,4852
14/09/2023,KN-487,500,5262
14/09/2023,KN-487,500,5469
14/09/2023,KN-487,500,5556
14/09/2023,KN-487,500,5651
14/09/2023,KN-487,500,5709
14/09/2023,KN-487,500,5802
14/09/2023,KN-487,500,6062
14/09/2023,KN-487,500,6208
14/09/2023,KN-487,500,6311
14/09/2023,KN-487,500,6325
14/09/2023,KN-487,500,6439
14/09/2023,KN-487,500,6458
14/09/2023,KN-487,500,6487
14/09/2023,KN-487,500,6594
14/09/2023,KN-487,500,6734
14/09/2023,KN-487,500,6839
14/09/2023,KN-487,500,6922
14/09/2023,KN-487,500,6926
14/09/2023,KN-487,500,6972
14/09/2023,KN-487,500,7016
14/09/2023,KN-487,500,7081
14/09/2023,KN-487,500,7228
14/09/2023,KN-487,500,7231
14/09/2023,KN-487,500,7257
14/09/2023,KN-487,500,7409
14/09/2023,KN-487,500,7529
14/09/2023,KN-487,500,7675
14/09/2023,KN-487,500,7695
14/09/2023,KN-487,500,7858
14/09/2023,KN-487,500,8014
14/09/2023,KN-487,500,8199
14/09/2023,KN-487,500,8312
14/09/2023,KN-487,500,8340
14/09/2023,KN-487,500,8576
14/09/2023,KN-487,500,8653
14/09/2023,KN-487,500,8705
14/09/2023,KN-487,500,8814
14/09/2023,KN-487,500,8864
14/09/2023,KN-487,500,8980
14/09/2023,KN-487,500,9259
14/09/2023,KN-487,500,9273
14/09/2023,KN-487,500,9489
14/09/2023,KN-487,500,9613
14/09/2023,KN-487,500,9682
14/09/2023,KN-487,500,9715
14/09/2023,KN-487,500,9954
14/09/2023,KN-487,1000,0164
14/09/2023,KN-487,1000,0240
14/09/2023,KN-487,1000,0434
14/09/2023,KN-487,1000,0888
14/09/2023,KN-487,1000,1064
14/09/2023,KN-487,1000,1639
14/09/2023,KN-487,1000,2030
14/09/2023,KN-487,1000,2207
14/09/2023,KN-487,1000,2233
14/09/2023,KN-487,1000,2448
14/09/2023,KN-487,1000,2685
14/09/2023,KN-487,1000,2740
14/09/2023,KN-487,1000,3382
14/09/2023,KN-487,1000,3433
14/09/2023,KN-487,1000,4229
14/09/2023,KN-487,1000,4354
14/09/2023,KN-487,1000,4540
14/09/2023,KN-487,1000,4634
14/09/2023,KN-487,1000,5322
14/09/2023,KN-487,1000,5366
14/09/2023,KN-487,1000,5590
14/09/2023,KN-487,1000,6200
14/09/2023,KN-487,1000,6337
14/09/2023,KN-487,1000,6798
14/09/2023,KN-487,1000,7166
14/09/2023,KN-487,1000,7479
14/09/2023,KN-487,1000,7731
14/09/2023,KN-487,1000,8151
14/09/2023,KN-487,1000,8521
14/09/2023,KN-487,1000,8753
14/09/2023,KN-487,1000,8919
14/09/2023,KN-487,1000,9277
14/09/2023,KN-487,1000,9296
14/09/2023,KN-487,1000,9420
14/09/2023,KN-487,5000,0870
14/09/2023,KN-487,5000,1297
14/09/2023,KN-487,5000,2267
14/09/2023,KN-487,5000,2554
14/09/2023,KN-487,5000,2930
14/09/2023,KN-487,5000,3005
14/09/2023,KN-487,5000,3672
14/09/2023,KN-487,5000,4651
14/09/2023,KN-487,5000,5413
14/09/2023,KN-487,5000,5449
14/09/2023,KN-487,5000,6126
14/09/2023,KN-487,5000,6277
14/09/2023,KN-487,5000,6627
14/09/2023,KN-487,5000,6872
14/09/2023,KN-487,5000,7940
14/09/2023,KN-487,5000,8165
14/09/2023,KN-487,5000,8374
14/09/2023,KN-487,5000,9950
21/09/2023,KN-488,100,0032
21/09/2023,KN-488,100,0083
21/09/2023,KN-488,100,0232
21/09/2023,KN-488,100,0237
21/09/2023,KN-488,100,0281
21/09/2023,KN-488,100,0502
21/09/2023,KN-488,100,0553
21/09/2023,KN-488,100,0610
21/09/2023,KN-488,100,0617
21/09/2023,KN-488,100,0697
21/09/2023,KN-488,100,0772
21/09/2023,KN-488,100,0921
21/09/2023,KN-488,100,1056
21/09/2023,KN-488,100,1069
21/09/2023,KN-488,100,1135
21/09/2023,KN-488,100,1268
21/09/2023,KN-488,100,1289
21/09/2023,KN-488,100,1299
21/09/2023,KN-488,100,1435
21/09/2023,KN-488,100,1557
21/09/2023,KN-488,100,1633
21/09/2023,KN-488,100,1640
21/09/2023,KN-488,100,1644
21/09/2023,KN-488,100,1692
21/09/2023,KN-488,100,1699
21/09/2023,KN-488,100,1707
21/09/2023,KN-488,100,1711
21/09/2023,KN-488,100,1973
21/09/2023,KN-488,100,2240
21/09/2023,KN-488,100,2295
21/09/2023,KN-488,100,2351
21/09/2023,KN-488,100,2575
21/09/2023,KN-488,100,2618
21/09/2023,KN-488,100,2714
21/09/2023,KN-488,100,2728
21/09/2023,KN-488,100,2857
21/09/2023,KN-488,100,3226
21/09/2023,KN-488,100,3253
21/09/2023,KN-488,100,3271
21/09/2023,KN-488,100,3275
21/09/2023,KN-488,100,3363
21/09/2023,KN-488,100,3376
21/09/2023,KN-488,100,3397
21/09/2023,KN-488,100,3455
21/09/2023,KN-488,100,3502
21/09/2023,KN-488,100,3570
21/09/2023,KN-488,100,3581
21/09/2023,KN-488,100,3652
21/09/2023,KN-488,100,3697
21/09/2023,KN-488,100,3705
21/09/2023,KN-488,100,3987
21/09/2023,KN-488,100,3994
21/09/2023,KN-488,100,4084
21/09/2023,KN-488,100,4097
21/09/2023,KN-488,100,4274
21/09/2023,KN-488,100,4339
21/09/2023,KN-488,100,4385
21/09/2023,KN-488,100,4492
21/09/2023,KN-488,100,4533
21/09/2023,KN-488,100,4633
21/09/2023,KN-488,100,4678
21/09/2023,KN-488,100,4762
21/09/2023,KN-488,100,4831
21/09/2023,KN-488,100,4890
21/09/2023,KN-488,100,4970
21/09/2023,KN-488,100,5039
21/09/2023,KN-488,100,5223
21/09/2023,KN-488,100,5359
21/09/2023,KN-488,100,5479
21/09/2023,KN-488,100,5486
21/09/2023,KN-488,100,5701
21/09/2023,KN-488,100,5749
21/09/2023,KN-488,100,5861
21/09/2023,KN-488,100,5890
21/09/2023,KN-488,100,5910
21/09/2023,KN-488,100,5963
21/09/2023,KN-488,100,6044
21/09/2023,KN-488,100,6120
21/09/2023,KN-488,100,6191
21/09/2023,KN-488,100,6245
21/09/2023,KN-488,100,6392
21/09/2023,KN-488,100,6500
21/09/2023,KN-488,100,6560
21/09/2023,KN-488,100,6633
21/09/2023,KN-488,100,6777
21/09/2023,KN-488,100,7006
21/09/2023,KN-488,100,7009
21/09/2023,KN-488,100,7095
21/09/2023,KN-488,100,7104
21/09/2023,KN-488,100,7155
21/09/2023,KN-488,100,7174
21/09/2023,KN-488,100,7186
21/09/2023,KN-488,100,7457
21/09/2023,KN-488,100,7528
21/09/2023,KN-488,100,7570
21/09/2023,KN-488,100,7687
21/09/2023,KN-488,100,7736
21/09/2023,KN-488,100,7815
21/09/2023,KN-488,100,7830
21/09/2023,KN-488,100,7977
21/09/2023,KN-488,100,8034
21/09/2023,KN-488,100,8043
21/09/2023,KN-488,100,8073
21/09/2023,KN-488,100,8135
21/09/2023,KN-488,100,8167
21/09/2023,KN-488,100,8171
21/09/2023,KN-488,100,8239
21/09/2023,KN-488,100,8400
21/09/2023,KN-488,100,8516
21/09/2023,KN-488,100,8583
21/09/2023,KN-488,100,8595
21/09/2023,KN-488,100,8623
21/09/2023,KN-488,100,8725
21/09/2023,KN-488,100,8933
21/09/2023,KN-488,100,8942
21/09/2023,KN-488,100,9245
21/09/2023,KN-488,100,9343
21/09/2023,KN-488,100,9385
21/09/2023,KN-488,100,9442
21/09/2023,KN-488,100,9539
21/09/2023,KN-488,100,9544
21/09/2023,KN-488,100,9747
21/09/2023,KN-488,100,9801
21/09/2023,KN-488,100,9863
21/09/2023,KN-488,100,9876
21/09/2023,KN-488,100,9911
21/09/2023,KN-488,500,0076
21/09/2023,KN-488,500,0103
21/09/2023,KN-488,500,0145
21/09/2023,KN-488,500,0236
21/09/2023,KN-488,500,0378
21/09/2023,KN-488,500,0636
21/09/2023,KN-488,500,0754
21/09/2023,KN-488,500,0885
21/09/2023,KN-488,500,0898
21/09/2023,KN-488,500,0961
21/09/2023,KN-488,500,0975
21/09/2023,KN-488,500,1014
21/09/2023,KN-488,500,1027
21/09/2023,KN-488,500,1151
21/09/2023,KN-488,500,1667
21/09/2023,KN-488,500,1753
21/09/2023,KN-488,500,1791
21/09/2023,KN-488,500,1801
21/09/2023,KN-488,500,1848
21/09/2023,KN-488,500,2241
21/09/2023,KN-488,500,2315
21/09/2023,KN-488,500,2555
21/09/2023,KN-488,500,2954
21/09/2023,KN-488,500,2984
21/09/2023,KN-488,500,3207
21/09/2023,KN-488,500,3434
21/09/2023,KN-488,500,3676
21/09/2023,KN-488,500,3703
21/09/2023,KN-488,500,3952
21/09/2023,KN-488,500,4197
21/09/2023,KN-488,500,4270
21/09/2023,KN-488,500,4413
21/09/2023,KN-488,500,4565
21/09/2023,KN-488,500,4812
21/09/2023,KN-488,500,4821
21/09/2023,KN-488,500,4860
21/09/2023,KN-488,500,4899
21/09/2023,KN-488,500,4919
21/09/2023,KN-488,500,4971
21/09/2023,KN-488,500,5316
21/09/2023,KN-488,500,5330
21/09/2023,KN-488,500,5335
21/09/2023,KN-488,500,5716
21/09/2023,KN-488,500,5788
21/09/2023,KN-488,500,6023
21/09/2023,KN-488,500,6397
21/09/2023,KN-488,500,6620
21/09/2023,KN-488,500,6743
21/09/2023,KN-488,500,7013
21/09/2023,KN-488,500,7037
21/09/2023,KN-488,500,7065
21/09/2023,KN-488,500,7096
21/09/2023,KN-488,500,7159
21/09/2023,KN-488,500,7278
21/09/2023,KN-488,500,7304
21/09/2023,KN-488,500,7424
21/09/2023,KN-488,500,7615
21/09/2023,KN-488,500,7835
21/09/2023,KN-488,500,7880
21/09/2023,KN-488,500,7973
21/09/2023,KN-488,500,8020
21/09/2023,KN-488,500,8177
21/09/2023,KN-488,500,8344
21/09/2023,KN-488,500,8415
21/09/2023,KN-488,500,8416
21/09/2023,KN-488,500,8490
21/09/2023,KN-488,500,8501
21/09/2023,KN-488,500,8537
21/09/2023,KN-488,500,8540
21/09/2023,KN-488,500,8561
21/09/2023,KN-488,500,8646
21/09/2023,KN-488,500,8708
21/09/2023,KN-488,500,8782
