10/06/2022,NR-280,100,9417
10/06/2022,NR-280,100,9615
10/06/2022,NR-280,100,9630
10/06/2022,NR-280,100,9923
10/06/2022,NR-280,100,9933
10/06/2022,NR-280,500,0100
10/06/2022,NR-280,500,0199
10/06/2022,NR-280,500,0210
10/06/2022,NR-280,500,0487
10/06/2022,NR-280,500,0566
10/06/2022,NR-280,500,0601
10/06/2022,NR-280,500,0835
10/06/2022,NR-280,500,1126
10/06/2022,NR-280,500,1154
10/06/2022,NR-280,500,1234
10/06/2022,NR-280,500,1447
10/06/2022,NR-280,500,1489
10/06/2022,NR-280,500,1720
10/06/2022,NR-280,500,1852
10/06/2022,NR-280,500,1911
10/06/2022,NR-280,500,2012
10/06/2022,NR-280,500,2046
10/06/2022,NR-280,500,2052
10/06/2022,NR-280,500,2327
10/06/2022,NR-280,500,2519
10/06/2022,NR-280,500,2776
10/06/2022,NR-280,500,2784
10/06/2022,NR-280,500,2844
10/06/2022,NR-280,500,2975
10/06/2022,NR-280,500,3089
10/06/2022,NR-280,500,3140
10/06/2022,NR-280,500,3196
10/06/2022,NR-280,500,3205
10/06/2022,NR-280,500,3375
10/06/2022,NR-280,500,3459
10/06/2022,NR-280,500,3542
10/06/2022,NR-280,500,3595
10/06/2022,NR-280,500,4015
10/06/2022,NR-280,500,4225
10/06/2022,NR-280,500,4372
10/06/2022,NR-280,500,4474
10/06/2022,NR-280,500,4596
10/06/2022,NR-280,500,4736
10/06/2022,NR-280,500,4737
10/06/2022,NR-280,500,4803
10/06/2022,NR-280,500,4836
10/06/2022,NR-280,500,4883
10/06/2022,NR-280,500,4933
10/06/2022,NR-280,500,4964
10/06/2022,NR-280,500,5022
10/06/2022,NR-280,500,5238
10/06/2022,NR-280,500,5291
10/06/2022,NR-280,500,5361
10/06/2022,NR-280,500,5374
10/06/2022,NR-280,500,5575
10/06/2022,NR-280,500,5774
10/06/2022,NR-280,500,6020
10/06/2022,NR-280,500,6329
10/06/2022,NR-280,500,6584
10/06/2022,NR-280,500,6774
10/06/2022,NR-280,500,6792
10/06/2022,NR-280,500,6837
10/06/2022,NR-280,500,6898
10/06/2022,NR-280,500,7173
10/06/2022,NR-280,500,7260
10/06/2022,NR-280,500,7329
10/06/2022,NR-280,500,7527
10/06/2022,NR-280,500,7630
10/06/2022,NR-280,500,7734
10/06/2022,NR-280,500,7833
10/06/2022,NR-280,500,7844
10/06/2022,NR-280,500,7913
10/06/2022,NR-280,500,7994
10/06/2022,NR-280,500,8172
10/06/2022,NR-280,500,8203
10/06/2022,NR-280,500,8513
10/06/2022,NR-280,500,8558
10/06/2022,NR-280,500,8899
10/06/2022,NR-280,500,8957
10/06/2022,NR-280,500,9179
10/06/2022,NR-280,500,9359
10/06/2022,NR-280,500,9439
10/06/2022,NR-280,500,9533
10/06/2022,NR-280,500,9861
10/06/2022,NR-280,1000,0043
10/06/2022,NR-280,1000,0379
10/06/2022,NR-280,1000,0399
10/06/2022,NR-280,1000,1659
10/06/2022,NR-280,1000,2990
10/06/2022,NR-280,1000,3218
10/06/2022,NR-280,1000,3556
10/06/2022,NR-280,1000,4330
10/06/2022,NR-280,1000,4583
10/06/2022,NR-280,1000,4902
10/06/2022,NR-280,1000,5044
10/06/2022,NR-280,1000,5315
10/06/2022,NR-280,1000,5328
10/06/2022,NR-280,1000,5749
10/06/2022,NR-280,1000,5779
10/06/2022,NR-280,1000,5791
10/06/2022,NR-280,1000,5912
10/06/2022,NR-280,1000,5969
10/06/2022,NR-280,1000,6425
10/06/2022,NR-280,1000,6660
10/06/2022,NR-280,1000,6901
10/06/2022,NR-280,1000,7140
10/06/2022,NR-280,1000,7174
10/06/2022,NR-280,1000,7451
10/06/2022,NR-280,1000,7733
10/06/2022,NR-280,1000,7814
10/06/2022,NR-280,1000,7872
10/06/2022,NR-280,1000,7927
10/06/2022,NR-280,1000,8174
10/06/2022,NR-280,1000,8872
10/06/2022,NR-280,1000,9014
10/06/2022,NR-280,1000,9070
10/06/2022,NR-280,1000,9367
10/06/2022,NR-280,1000,9472
10/06/2022,NR-280,1000,9722
10/06/2022,NR-280,1000,9922
10/06/2022,NR-280,5000,0273
10/06/2022,NR-280,5000,0978
10/06/2022,NR-280,5000,1066
10/06/2022,NR-280,5000,2698
10/06/2022,NR-280,5000,4598
10/06/2022,NR-280,5000,5029
10/06/2022,NR-280,5000,5119
10/06/2022,NR-280,5000,5576
10/06/2022,NR-280,5000,5582
10/06/2022,NR-280,5000,5583
10/06/2022,NR-280,5000,6148
10/06/2022,NR-280,5000,7049
10/06/2022,NR-280,5000,7137
10/06/2022,NR-280,5000,7352
10/06/2022,NR-280,5000,7923
10/06/2022,NR-280,5000,8043
10/06/2022,NR-280,5000,8816
10/06/2022,NR-280,5000,8880
17/06/2022,NR-281,100,0019
17/06/2022,NR-281,100,0190
17/06/2022,NR-281,100,0244
17/06/2022,NR-281,100,0262
17/06/2022,NR-281,100,0299
17/06/2022,NR-281,100,0528
17/06/2022,NR-281,100,0529
17/06/2022,NR-281,100,0557
17/06/2022,NR-281,100,0686
17/06/2022,NR-281,100,0750
17/06/2022,NR-281,100,0848
17/06/2022,NR-281,100,1151
17/06/2022,NR-281,100,1292
17/06/2022,NR-281,100,1299
17/06/2022,NR-281,100,1314
17/06/2022,NR-281,100,1374
17/06/2022,NR-281,100,1423
17/06/2022,NR-281,100,1542
17/06/2022,NR-281,100,1571
17/06/2022,NR-281,100,1586
17/06/2022,NR-281,100,1597
17/06/2022,NR-281,100,1767
17/06/2022,NR-281,100,1812
17/06/2022,NR-281,100,1816
17/06/2022,NR-281,100,1866
17/06/2022,NR-281,100,1984
17/06/2022,NR-281,100,2049
17/06/2022,NR-281,100,2163
17/06/2022,NR-281,100,2171
17/06/2022,NR-281,100,2245
17/06/2022,NR-281,100,2306
17/06/2022,NR-281,100,2319
17/06/2022,NR-281,100,2326
17/06/2022,NR-281,100,2488
17/06/2022,NR-281,100,2563
17/06/2022,NR-281,100,2565
17/06/2022,NR-281,100,2642
17/06/2022,NR-281,100,2684
17/06/2022,NR-281,100,2799
17/06/2022,NR-281,100,2825
17/06/2022,NR-281,100,2849
17/06/2022,NR-281,100,2895
17/06/2022,NR-281,100,2976
17/06/2022,NR-281,100,3039
17/06/2022,NR-281,100,3045
17/06/2022,NR-281,100,3073
17/06/2022,NR-281,100,3223
17/06/2022,NR-281,100,3393
17/06/2022,NR-281,100,3396
17/06/2022,NR-281,100,3442
17/06/2022,NR-281,100,3578
17/06/2022,NR-281,100,3750
17/06/2022,NR-281,100,3882
17/06/2022,NR-281,100,3885
17/06/2022,NR-281,100,3953
17/06/2022,NR-281,100,4004
17/06/2022,NR-281,100,4010
17/06/2022,NR-281,100,4066
17/06/2022,NR-281,100,4361
17/06/2022,NR-281,100,4543
17/06/2022,NR-281,100,4566
17/06/2022,NR-281,100,4860
17/06/2022,NR-281,100,5047
17/06/2022,NR-281,100,5539
17/06/2022,NR-281,100,5566
17/06/2022,NR-281,100,5601
17/06/2022,NR-281,100,5611
17/06/2022,NR-281,100,5674
17/06/2022,NR-281,100,5956
17/06/2022,NR-281,100,6030
17/06/2022,NR-281,100,6071
17/06/2022,NR-281,100,6095
17/06/2022,NR-281,100,6228
17/06/2022,NR-281,100,6259
17/06/2022,NR-281,100,6344
17/06/2022,NR-281,100,6382
17/06/2022,NR-281,100,6409
17/06/2022,NR-281,100,6657
17/06/2022,NR-281,100,6971
17/06/2022,NR-281,100,7020
17/06/2022,NR-281,100,7064
17/06/2022,NR-281,100,7174
17/06/2022,NR-281,100,7223
17/06/2022,NR-281,100,7246
17/06/2022,NR-281,100,7442
17/06/2022,NR-281,100,7608
17/06/2022,NR-281,100,7709
17/06/2022,NR-281,100,7774
17/06/2022,NR-281,100,7794
17/06/2022,NR-281,100,7822
17/06/2022,NR-281,100,7859
17/06/2022,NR-281,100,7985
17/06/2022,NR-281,100,8002
17/06/2022,NR-281,100,8009
17/06/2022,NR-281,100,8106
17/06/2022,NR-281,100,8150
17/06/2022,NR-281,100,8213
17/06/2022,NR-281,100,8336
17/06/2022,NR-281,100,8395
17/06/2022,NR-281,100,8398
17/06/2022,NR-281,100,8443
17/06/2022,NR-281,100,8764
17/06/2022,NR-281,100,8851
17/06/2022,NR-281,100,8863
17/06/2022,NR-281,100,8871
17/06/2022,NR-281,100,8875
17/06/2022,NR-281,100,9122
17/06/2022,NR-281,100,9240
17/06/2022,NR-281,100,9284
17/06/2022,NR-281,100,9313
17/06/2022,NR-281,100,9361
17/06/2022,NR-281,100,9370
17/06/2022,NR-281,100,9400
17/06/2022,NR-281,100,9422
17/06/2022,NR-281,100,9432
17/06/2022,NR-281,100,9433
17/06/2022,NR-281,100,9476
17/06/2022,NR-281,100,9532
17/06/2022,NR-281,100,9562
17/06/2022,NR-281,100,9783
17/06/2022,NR-281,100,9960
17/06/2022,NR-281,100,9968
17/06/2022,NR-281,500,0087
17/06/2022,NR-281,500,0112
17/06/2022,NR-281,500,0359
17/06/2022,NR-281,500,0413
17/06/2022,NR-281,500,0511
17/06/2022,NR-281,500,0670
17/06/2022,NR-281,500,0776
17/06/2022,NR-281,500,0823
17/06/2022,NR-281,500,1015
17/06/2022,NR-281,500,1104
17/06/2022,NR-281,500,1111
17/06/2022,NR-281,500,1307
17/06/2022,NR-281,500,1308
17/06/2022,NR-281,500,1394
17/06/2022,NR-281,500,1409
17/06/2022,NR-281,500,1650
17/06/2022,NR-281,500,1663
17/06/2022,NR-281,500,1776
17/06/2022,NR-281,500,1914
17/06/2022,NR-281,500,2153
17/06/2022,NR-281,500,2341
17/06/2022,NR-281,500,2801
17/06/2022,NR-281,500,2969
17/06/2022,NR-281,500,3236
17/06/2022,NR-281,500,3538
17/06/2022,NR-281,500,3594
17/06/2022,NR-281,500,3623
17/06/2022,NR-281,500,3649
17/06/2022,NR-281,500,3734
17/06/2022,NR-281,500,3773
17/06/2022,NR-281,500,3776
17/06/2022,NR-281,500,3858
17/06/2022,NR-281,500,4052
17/06/2022,NR-281,500,4084
17/06/2022,NR-281,500,4117
17/06/2022,NR-281,500,4131
17/06/2022,NR-281,500,4182
17/06/2022,NR-281,500,4247
17/06/2022,NR-281,500,4487
17/06/2022,NR-281,500,4781
17/06/2022,NR-281,500,5305
17/06/2022,NR-281,500,5321
17/06/2022,NR-281,500,5336
17/06/2022,NR-281,500,5494
17/06/2022,NR-281,500,5716
17/06/2022,NR-281,500,5733
17/06/2022,NR-281,500,5966
17/06/2022,NR-281,500,6055
17/06/2022,NR-281,500,6173
17/06/2022,NR-281,500,6186
17/06/2022,NR-281,500,6216
17/06/2022,NR-281,500,6248
17/06/2022,NR-281,500,6290
17/06/2022,NR-281,500,6311
17/06/2022,NR-281,500,6319
17/06/2022,NR-281,500,6335
17/06/2022,NR-281,500,6471
17/06/2022,NR-281,500,6846
17/06/2022,NR-281,500,6866
17/06/2022,NR-281,500,6969
17/06/2022,NR-281,500,7394
17/06/2022,NR-281,500,7396
17/06/2022,NR-281,500,7402
17/06/2022,NR-281,500,7404
17/06/2022,NR-281,500,7593
17/06/2022,NR-281,500,7712
17/06/2022,NR-281,500,7923
17/06/2022,NR-281,500,7996
17/06/2022,NR-281,500,8217
17/06/2022,NR-281,500,8614
17/06/2022,NR-281,500,8644
17/06/2022,NR-281,500,8710
17/06/2022,NR-281,500,8978
17/06/2022,NR-281,500,9295
17/06/2022,NR-281,500,9652
17/06/2022,NR-281,500,9736
17/06/2022,NR-281,500,9792
17/06/2022,NR-281,500,9817
17/06/2022,NR-281,500,9962
17/06/2022,NR-281,1000,0092
17/06/2022,NR-281,1000,0185
17/06/2022,NR-281,1000,0188
17/06/2022,NR-281,1000,1255
17/06/2022,NR-281,1000,1425
17/06/2022,NR-281,1000,2199
17/06/2022,NR-281,1000,2547
17/06/2022,NR-281,1000,2558
17/06/2022,NR-281,1000,2882
17/06/2022,NR-281,1000,2912
17/06/2022,NR-281,1000,3272
17/06/2022,NR-281,1000,3307
17/06/2022,NR-281,1000,3548
17/06/2022,NR-281,1000,3756
17/06/2022,NR-281,1000,3961
17/06/2022,NR-281,1000,3984
17/06/2022,NR-281,1000,4044
17/06/2022,NR-281,1000,4475
17/06/2022,NR-281,1000,4611
17/06/2022,NR-281,1000,4747
17/06/2022,NR-281,1000,4865
17/06/2022,NR-281,1000,5749
17/06/2022,NR-281,1000,6602
17/06/2022,NR-281,1000,6984
17/06/2022,NR-281,1000,7235
17/06/2022,NR-281,1000,7629
17/06/2022,NR-281,1000,7740
17/06/2022,NR-281,1000,7746
17/06/2022,NR-281,1000,7898
17/06/2022,NR-281,1000,8248
17/06/2022,NR-281,1000,8406
17/06/2022,NR-281,1000,8729
17/06/2022,NR-281,1000,8998
17/06/2022,NR-281,1000,9544
17/06/2022,NR-281,1000,9682
17/06/2022,NR-281,1000,9789
17/06/2022,NR-281,5000,0456
17/06/2022,NR-281,5000,1112
17/06/2022,NR-281,5000,1278
17/06/2022,NR-281,5000,1608
17/06/2022,NR-281,5000,1677
17/06/2022,NR-281,5000,1772
17/06/2022,NR-281,5000,3596
17/06/2022,NR-281,5000,4604
17/06/2022,NR-281,5000,4794
17/06/2022,NR-281,5000,4924
17/06/2022,NR-281,5000,5444
17/06/2022,NR-281,5000,5586
17/06/2022,NR-281,5000,6355
17/06/2022,NR-281,5000,6829
17/06/2022,NR-281,5000,7865
17/06/2022,NR-281,5000,8573
17/06/2022,NR-281,5000,8958
17/06/2022,NR-281,5000,9168
24/06/2022,NR-282,100,0022
24/06/2022,NR-282,100,0232
24/06/2022,NR-282,100,0261
24/06/2022,NR-282,100,0275
24/06/2022,NR-282,100,0402
24/06/2022,NR-282,100,0549
24/06/2022,NR-282,100,0667
24/06/2022,NR-282,100,0782
24/06/2022,NR-282,100,0871
24/06/2022,NR-282,100,0968
24/06/2022,NR-282,100,1047
24/06/2022,NR-282,100,1092
24/06/2022,NR-282,100,1211
24/06/2022,NR-282,100,1217
24/06/2022,NR-282,100,1241
24/06/2022,NR-282,100,1450
24/06/2022,NR-282,100,1549
24/06/2022,NR-282,100,1566
24/06/2022,NR-282,100,1862
24/06/2022,NR-282,100,1863
24/06/2022,NR-282,100,1876
24/06/2022,NR-282,100,2100
24/06/2022,NR-282,100,2173
24/06/2022,NR-282,100,2334
24/06/2022,NR-282,100,2385
24/06/2022,NR-282,100,2577
24/06/2022,NR-282,100,2584
24/06/2022,NR-282,100,2829
24/06/2022,NR-282,100,3019
24/06/2022,NR-282,100,3064
24/06/2022,NR-282,100,3106
24/06/2022,NR-282,100,3264
24/06/2022,NR-282,100,3441
24/06/2022,NR-282,100,3498
24/06/2022,NR-282,100,3541
24/06/2022,NR-282,100,3833
24/06/2022,NR-282,100,3995
24/06/2022,NR-282,100,4044
24/06/2022,NR-282,100,4063
24/06/2022,NR-282,100,4269
24/06/2022,NR-282,100,4318
24/06/2022,NR-282,100,4359
24/06/2022,NR-282,100,4468
24/06/2022,NR-282,100,4473
24/06/2022,NR-282,100,4474
24/06/2022,NR-282,100,4543
24/06/2022,NR-282,100,4561
24/06/2022,NR-282,100,4694
24/06/2022,NR-282,100,4763
24/06/2022,NR-282,100,4850
24/06/2022,NR-282,100,4928
24/06/2022,NR-282,100,4941
24/06/2022,NR-282,100,4946
24/06/2022,NR-282,100,4970
24/06/2022,NR-282,100,4982
24/06/2022,NR-282,100,5015
24/06/2022,NR-282,100,5107
24/06/2022,NR-282,100,5257
24/06/2022,NR-282,100,5353
24/06/2022,NR-282,100,5595
24/06/2022,NR-282,100,5657
24/06/2022,NR-282,100,5660
24/06/2022,NR-282,100,5743
24/06/2022,NR-282,100,5748
24/06/2022,NR-282,100,5860
24/06/2022,NR-282,100,5882
24/06/2022,NR-282,100,5903
24/06/2022,NR-282,100,5954
24/06/2022,NR-282,100,6190
24/06/2022,NR-282,100,6318
24/06/2022,NR-282,100,6333
24/06/2022,NR-282,100,6350
24/06/2022,NR-282,100,6363
24/06/2022,NR-282,100,6470
24/06/2022,NR-282,100,6471
24/06/2022,NR-282,100,6484
24/06/2022,NR-282,100,6661
24/06/2022,NR-282,100,6662
24/06/2022,NR-282,100,6664
24/06/2022,NR-282,100,6985
24/06/2022,NR-282,100,7127
24/06/2022,NR-282,100,7149
24/06/2022,NR-282,100,7187
24/06/2022,NR-282,100,7250
24/06/2022,NR-282,100,7457
24/06/2022,NR-282,100,7471
24/06/2022,NR-282,100,7582
24/06/2022,NR-282,100,7724
24/06/2022,NR-282,100,7816
24/06/2022,NR-282,100,7911
24/06/2022,NR-282,100,7995
24/06/2022,NR-282,100,8034
24/06/2022,NR-282,100,8036
24/06/2022,NR-282,100,8132
24/06/2022,NR-282,100,8209
24/06/2022,NR-282,100,8225
24/06/2022,NR-282,100,8341
24/06/2022,NR-282,100,8398
24/06/2022,NR-282,100,8475
24/06/2022,NR-282,100,8492
24/06/2022,NR-282,100,8512
24/06/2022,NR-282,100,8552
24/06/2022,NR-282,100,8796
24/06/2022,NR-282,100,8798
24/06/2022,NR-282,100,8805
24/06/2022,NR-282,100,8921
24/06/2022,NR-282,100,9004
24/06/2022,NR-282,100,9161
24/06/2022,NR-282,100,9193
24/06/2022,NR-282,100,9365
24/06/2022,NR-282,100,9366
24/06/2022,NR-282,100,9368
24/06/2022,NR-282,100,9371
24/06/2022,NR-282,100,9428
24/06/2022,NR-282,100,9449
24/06/2022,NR-282,100,9515
24/06/2022,NR-282,100,9562
24/06/2022,NR-282,100,9689
24/06/2022,NR-282,100,9806
24/06/2022,NR-282,100,9928
24/06/2022,NR-282,100,9975
24/06/2022,NR-282,100,9978
24/06/2022,NR-282,500,0023
24/06/2022,NR-282,500,0034
24/06/2022,NR-282,500,0360
24/06/2022,NR-282,500,0420
24/06/2022,NR-282,500,1097
24/06/2022,NR-282,500,1203
24/06/2022,NR-282,500,1227
24/06/2022,NR-282,500,1713
24/06/2022,NR-282,500,1738
24/06/2022,NR-282,500,1846
24/06/2022,NR-282,500,1913
24/06/2022,NR-282,500,2020
24/06/2022,NR-282,500,2027
24/06/2022,NR-282,500,2093
24/06/2022,NR-282,500,2311
24/06/2022,NR-282,500,2340
24/06/2022,NR-282,500,2515
24/06/2022,NR-282,500,2688
24/06/2022,NR-282,500,2779
24/06/2022,NR-282,500,2825
24/06/2022,NR-282,500,2921
24/06/2022,NR-282,500,3039
24/06/2022,NR-282,500,3067
24/06/2022,NR-282,500,3286
24/06/2022,NR-282,500,3345
24/06/2022,NR-282,500,3501
24/06/2022,NR-282,500,3542
24/06/2022,NR-282,500,3585
24/06/2022,NR-282,500,3633
24/06/2022,NR-282,500,3656
24/06/2022,NR-282,500,4049
24/06/2022,NR-282,500,4187
24/06/2022,NR-282,500,4246
24/06/2022,NR-282,500,4301
24/06/2022,NR-282,500,4747
24/06/2022,NR-282,500,4879
24/06/2022,NR-282,500,4918
24/06/2022,NR-282,500,5179
24/06/2022,NR-282,500,5224
24/06/2022,NR-282,500,5513
24/06/2022,NR-282,500,5542
24/06/2022,NR-282,500,5561
24/06/2022,NR-282,500,5577
24/06/2022,NR-282,500,5597
24/06/2022,NR-282,500,5742
24/06/2022,NR-282,500,5774
24/06/2022,NR-282,500,5792
24/06/2022,NR-282,500,6117
24/06/2022,NR-282,500,6240
24/06/2022,NR-282,500,6431
24/06/2022,NR-282,500,6663
24/06/2022,NR-282,500,6742
24/06/2022,NR-282,500,7252
24/06/2022,NR-282,500,7323
24/06/2022,NR-282,500,7376
24/06/2022,NR-282,500,7466
24/06/2022,NR-282,500,7477
24/06/2022,NR-282,500,7494
24/06/2022,NR-282,500,7503
24/06/2022,NR-282,500,7543
24/06/2022,NR-282,500,7809
24/06/2022,NR-282,500,7813
24/06/2022,NR-282,500,7905
24/06/2022,NR-282,500,7913
24/06/2022,NR-282,500,8711
24/06/2022,NR-282,500,8755
24/06/2022,NR-282,500,8786
24/06/2022,NR-282,500,8857
24/06/2022,NR-282,500,8977
24/06/2022,NR-282,500,9050
24/06/2022,NR-282,500,9233
24/06/2022,NR-282,500,9363
24/06/2022,NR-282,500,9393
24/06/2022,NR-282,500,9603
24/06/2022,NR-282,500,9698
24/06/2022,NR-282,500,9699
24/06/2022,NR-282,500,9895
24/06/2022,NR-282,500,9905
24/06/2022,NR-282,500,9950
24/06/2022,NR-282,1000,0076
24/06/2022,NR-282,1000,0114
24/06/2022,NR-282,1000,0192
24/06/2022,NR-282,1000,0334
24/06/2022,NR-282,1000,0543
24/06/2022,NR-282,1000,0744
24/06/2022,NR-282,1000,1122
24/06/2022,NR-282,1000,1187
24/06/2022,NR-282,1000,1904
24/06/2022,NR-282,1000,2329
24/06/2022,NR-282,1000,2776
24/06/2022,NR-282,1000,2810
24/06/2022,NR-282,1000,3164
24/06/2022,NR-282,1000,3168
24/06/2022,NR-282,1000,3176
24/06/2022,NR-282,1000,3853
24/06/2022,NR-282,1000,4231
24/06/2022,NR-282,1000,4242
24/06/2022,NR-282,1000,4355
24/06/2022,NR-282,1000,4509
24/06/2022,NR-282,1000,5043
24/06/2022,NR-282,1000,5564
24/06/2022,NR-282,1000,5665
24/06/2022,NR-282,1000,6468
24/06/2022,NR-282,1000,7007
24/06/2022,NR-282,1000,7088
24/06/2022,NR-282,1000,7837
24/06/2022,NR-282,1000,8381
24/06/2022,NR-282,1000,8770
24/06/2022,NR-282,1000,8867
24/06/2022,NR-282,1000,8938
24/06/2022,NR-282,1000,9176
24/06/2022,NR-282,1000,9211
24/06/2022,NR-282,1000,9596
24/06/2022,NR-282,1000,9882
24/06/2022,NR-282,1000,9962
24/06/2022,NR-282,5000,0016
24/06/2022,NR-282,5000,0021
24/06/2022,NR-282,5000,0051
24/06/2022,NR-282,5000,0861
24/06/2022,NR-282,5000,1197
24/06/2022,NR-282,5000,1331
24/06/2022,NR-282,5000,2490
24/06/2022,NR-282,5000,2758
24/06/2022,NR-282,5000,3466
24/06/2022,NR-282,5000,5337
24/06/2022,NR-282,5000,5673
24/06/2022,NR-282,5000,5805
24/06/2022,NR-282,5000,7382
24/06/2022,NR-282,5000,7480
24/06/2022,NR-282,5000,7505
24/06/2022,NR-282,5000,7586
24/06/2022,NR-282,5000,7665
24/06/2022,NR-282,5000,8514
01/07/2022,NR-283,100,0045
01/07/2022,NR-283,100,0046
01/07/2022,NR-283,100,0057
01/07/2022,NR-283,100,0119
01/07/2022,NR-283,100,0152
01/07/2022,NR-283,100,0254
01/07/2022,NR-283,100,0430
01/07/2022,NR-283,100,0526
01/07/2022,NR-283,100,0554
01/07/2022,NR-283,100,0579
01/07/2022,NR-283,100,1069
01/07/2022,NR-283,100,1487
01/07/2022,NR-283,100,1502
01/07/2022,NR-283,100,1528
01/07/2022,NR-283,100,1567
01/07/2022,NR-283,100,1700
01/07/2022,NR-283,100,1708
01/07/2022,NR-283,100,1787
01/07/2022,NR-283,100,1802
01/07/2022,NR-283,100,1871
01/07/2022,NR-283,100,1998
01/07/2022,NR-283,100,2034
01/07/2022,NR-283,100,2115
01/07/2022,NR-283,100,2176
01/07/2022,NR-283,100,2238
01/07/2022,NR-283,100,2277
01/07/2022,NR-283,100,2350
01/07/2022,NR-283,100,2390
01/07/2022,NR-283,100,2470
01/07/2022,NR-283,100,2513
01/07/2022,NR-283,100,2529
01/07/2022,NR-283,100,2541
01/07/2022,NR-283,100,2564
01/07/2022,NR-283,100,2599
01/07/2022,NR-283,100,2759
01/07/2022,NR-283,100,2927
01/07/2022,NR-283,100,2966
01/07/2022,NR-283,100,2992
01/07/2022,NR-283,100,3015
01/07/2022,NR-283,100,3095
01/07/2022,NR-283,100,3142
01/07/2022,NR-283,100,3217
01/07/2022,NR-283,100,3303
01/07/2022,NR-283,100,3390
01/07/2022,NR-283,100,3454
01/07/2022,NR-283,100,3536
01/07/2022,NR-283,100,3539
01/07/2022,NR-283,100,3554
01/07/2022,NR-283,100,3792
01/07/2022,NR-283,100,3850
01/07/2022,NR-283,100,4020
01/07/2022,NR-283,100,4142
01/07/2022,NR-283,100,4179
01/07/2022,NR-283,100,4304
01/07/2022,NR-283,100,4412
01/07/2022,NR-283,100,4532
01/07/2022,NR-283,100,4564
01/07/2022,NR-283,100,4744
01/07/2022,NR-283,100,4854
01/07/2022,NR-283,100,4860
01/07/2022,NR-283,100,4863
01/07/2022,NR-283,100,5137
01/07/2022,NR-283,100,5366
01/07/2022,NR-283,100,5416
01/07/2022,NR-283,100,5541
01/07/2022,NR-283,100,5790
01/07/2022,NR-283,100,5954
01/07/2022,NR-283,100,6040
01/07/2022,NR-283,100,6070
01/07/2022,NR-283,100,6077
01/07/2022,NR-283,100,6282
01/07/2022,NR-283,100,6288
01/07/2022,NR-283,100,6384
01/07/2022,NR-283,100,6408
01/07/2022,NR-283,100,6522
01/07/2022,NR-283,100,6601
01/07/2022,NR-283,100,6668
01/07/2022,NR-283,100,6672
01/07/2022,NR-283,100,7083
01/07/2022,NR-283,100,7215
01/07/2022,NR-283,100,7431
01/07/2022,NR-283,100,7526
01/07/2022,NR-283,100,7527
01/07/2022,NR-283,100,7637
01/07/2022,NR-283,100,7645
01/07/2022,NR-283,100,7660
01/07/2022,NR-283,100,7674
01/07/2022,NR-283,100,7792
01/07/2022,NR-283,100,7861
01/07/2022,NR-283,100,8102
01/07/2022,NR-283,100,8162
01/07/2022,NR-283,100,8201
01/07/2022,NR-283,100,8213
01/07/2022,NR-283,100,8303
01/07/2022,NR-283,100,8390
01/07/2022,NR-283,100,8444
01/07/2022,NR-283,100,8522
01/07/2022,NR-283,100,8542
01/07/2022,NR-283,100,8592
01/07/2022,NR-283,100,8598
01/07/2022,NR-283,100,8627
01/07/2022,NR-283,100,8737
01/07/2022,NR-283,100,8751
01/07/2022,NR-283,100,8757
01/07/2022,NR-283,100,8804
01/07/2022,NR-283,100,8824
01/07/2022,NR-283,100,8840
01/07/2022,NR-283,100,8894
01/07/2022,NR-283,100,8944
01/07/2022,NR-283,100,9016
01/07/2022,NR-283,100,9042
01/07/2022,NR-283,100,9188
01/07/2022,NR-283,100,9402
01/07/2022,NR-283,100,9449
01/07/2022,NR-283,100,9534
01/07/2022,NR-283,100,9636
01/07/2022,NR-283,100,9657
01/07/2022,NR-283,100,9671
01/07/2022,NR-283,100,9722
01/07/2022,NR-283,100,9861
01/07/2022,NR-283,100,9883
01/07/2022,NR-283,100,9909
01/07/2022,NR-283,500,0030
01/07/2022,NR-283,500,0634
01/07/2022,NR-283,500,0694
01/07/2022,NR-283,500,0763
01/07/2022,NR-283,500,1200
01/07/2022,NR-283,500,1210
01/07/2022,NR-283,500,1269
01/07/2022,NR-283,500,1680
01/07/2022,NR-283,500,1818
01/07/2022,NR-283,500,2085
01/07/2022,NR-283,500,2108
01/07/2022,NR-283,500,2172
