22/08/2022,W-681,100,8091
22/08/2022,W-681,100,8109
22/08/2022,W-681,100,8153
22/08/2022,W-681,100,8419
22/08/2022,W-681,100,8457
22/08/2022,W-681,100,8925
22/08/2022,W-681,100,8934
22/08/2022,W-681,100,8936
22/08/2022,W-681,100,9049
22/08/2022,W-681,100,9115
22/08/2022,W-681,100,9321
22/08/2022,W-681,100,9374
22/08/2022,W-681,100,9442
22/08/2022,W-681,100,9449
22/08/2022,W-681,100,9592
22/08/2022,W-681,100,9733
22/08/2022,W-681,100,9742
22/08/2022,W-681,100,9748
22/08/2022,W-681,100,9749
22/08/2022,W-681,100,9797
22/08/2022,W-681,500,0028
22/08/2022,W-681,500,0208
22/08/2022,W-681,500,0557
22/08/2022,W-681,500,0599
22/08/2022,W-681,500,0772
22/08/2022,W-681,500,0848
22/08/2022,W-681,500,0939
22/08/2022,W-681,500,1031
22/08/2022,W-681,500,1165
22/08/2022,W-681,500,1306
22/08/2022,W-681,500,1404
22/08/2022,W-681,500,1587
22/08/2022,W-681,500,1799
22/08/2022,W-681,500,1922
22/08/2022,W-681,500,2042
22/08/2022,W-681,500,2052
22/08/2022,W-681,500,2140
22/08/2022,W-681,500,2281
22/08/2022,W-681,500,2422
22/08/2022,W-681,500,2514
22/08/2022,W-681,500,2662
22/08/2022,W-681,500,2933
22/08/2022,W-681,500,3040
22/08/2022,W-681,500,3130
22/08/2022,W-681,500,3301
22/08/2022,W-681,500,3465
22/08/2022,W-681,500,3539
22/08/2022,W-681,500,3653
22/08/2022,W-681,500,3743
22/08/2022,W-681,500,4008
22/08/2022,W-681,500,4086
22/08/2022,W-681,500,4095
22/08/2022,W-681,500,4162
22/08/2022,W-681,500,4201
22/08/2022,W-681,500,4271
22/08/2022,W-681,500,4777
22/08/2022,W-681,500,4898
22/08/2022,W-681,500,5074
22/08/2022,W-681,500,5141
22/08/2022,W-681,500,5144
22/08/2022,W-681,500,5450
22/08/2022,W-681,500,5593
22/08/2022,W-681,500,5882
22/08/2022,W-681,500,5939
22/08/2022,W-681,500,6028
22/08/2022,W-681,500,6064
22/08/2022,W-681,500,6164
22/08/2022,W-681,500,6175
22/08/2022,W-681,500,6207
22/08/2022,W-681,500,6391
22/08/2022,W-681,500,6593
22/08/2022,W-681,500,6624
22/08/2022,W-681,500,6659
22/08/2022,W-681,500,6669
22/08/2022,W-681,500,6814
22/08/2022,W-681,500,7098
22/08/2022,W-681,500,7138
22/08/2022,W-681,500,7233
22/08/2022,W-681,500,7246
22/08/2022,W-681,500,7315
22/08/2022,W-681,500,7321
22/08/2022,W-681,500,7700
22/08/2022,W-681,500,7864
22/08/2022,W-681,500,7915
22/08/2022,W-681,500,7962
22/08/2022,W-681,500,8035
22/08/2022,W-681,500,8043
22/08/2022,W-681,500,8132
22/08/2022,W-681,500,8150
22/08/2022,W-681,500,8567
22/08/2022,W-681,500,8586
22/08/2022,W-681,500,8620
22/08/2022,W-681,500,8695
22/08/2022,W-681,500,8910
22/08/2022,W-681,500,8920
22/08/2022,W-681,500,8945
22/08/2022,W-681,500,9007
22/08/2022,W-681,500,9123
22/08/2022,W-681,500,9149
22/08/2022,W-681,500,9514
22/08/2022,W-681,500,9615
22/08/2022,W-681,500,9800
22/08/2022,W-681,1000,0627
22/08/2022,W-681,1000,1527
22/08/2022,W-681,1000,2823
22/08/2022,W-681,1000,3293
22/08/2022,W-681,1000,4058
22/08/2022,W-681,1000,4259
22/08/2022,W-681,1000,4975
22/08/2022,W-681,1000,5336
22/08/2022,W-681,1000,5892
22/08/2022,W-681,1000,6044
22/08/2022,W-681,1000,6303
22/08/2022,W-681,1000,8223
22/08/2022,W-681,1000,8339
22/08/2022,W-681,1000,8438
22/08/2022,W-681,2000,0738
22/08/2022,W-681,2000,1105
22/08/2022,W-681,2000,1899
22/08/2022,W-681,2000,2062
22/08/2022,W-681,2000,2638
22/08/2022,W-681,2000,3303
22/08/2022,W-681,2000,4810
22/08/2022,W-681,2000,5790
22/08/2022,W-681,2000,5816
22/08/2022,W-681,2000,8069
22/08/2022,W-681,5000,1178
22/08/2022,W-681,5000,1299
22/08/2022,W-681,5000,1818
22/08/2022,W-681,5000,1959
22/08/2022,W-681,5000,2060
22/08/2022,W-681,5000,2122
22/08/2022,W-681,5000,3075
22/08/2022,W-681,5000,3368
22/08/2022,W-681,5000,4067
22/08/2022,W-681,5000,4294
22/08/2022,W-681,5000,4573
22/08/2022,W-681,5000,5549
22/08/2022,W-681,5000,5857
22/08/2022,W-681,5000,7231
22/08/2022,W-681,5000,7942
22/08/2022,W-681,5000,9219
22/08/2022,W-681,5000,9671
22/08/2022,W-681,5000,9983
29/08/2022,W-682,100,0125
29/08/2022,W-682,100,0249
29/08/2022,W-682,100,0320
29/08/2022,W-682,100,0321
29/08/2022,W-682,100,0399
29/08/2022,W-682,100,0416
29/08/2022,W-682,100,0450
29/08/2022,W-682,100,0502
29/08/2022,W-682,100,0899
29/08/2022,W-682,100,0939
29/08/2022,W-682,100,1003
29/08/2022,W-682,100,1258
29/08/2022,W-682,100,1264
29/08/2022,W-682,100,1326
29/08/2022,W-682,100,1364
29/08/2022,W-682,100,1402
29/08/2022,W-682,100,1444
29/08/2022,W-682,100,1515
29/08/2022,W-682,100,1774
29/08/2022,W-682,100,1819
29/08/2022,W-682,100,1928
29/08/2022,W-682,100,1969
29/08/2022,W-682,100,2015
29/08/2022,W-682,100,2084
29/08/2022,W-682,100,2102
29/08/2022,W-682,100,2259
29/08/2022,W-682,100,2303
29/08/2022,W-682,100,2514
29/08/2022,W-682,100,2667
29/08/2022,W-682,100,2794
29/08/2022,W-682,100,2992
29/08/2022,W-682,100,3126
29/08/2022,W-682,100,3393
29/08/2022,W-682,100,3420
29/08/2022,W-682,100,3435
29/08/2022,W-682,100,3532
29/08/2022,W-682,100,3546
29/08/2022,W-682,100,3661
29/08/2022,W-682,100,3774
29/08/2022,W-682,100,3783
29/08/2022,W-682,100,3936
29/08/2022,W-682,100,4057
29/08/2022,W-682,100,4166
29/08/2022,W-682,100,4344
29/08/2022,W-682,100,4388
29/08/2022,W-682,100,4429
29/08/2022,W-682,100,4492
29/08/2022,W-682,100,4670
29/08/2022,W-682,100,4758
29/08/2022,W-682,100,4765
29/08/2022,W-682,100,4960
29/08/2022,W-682,100,5006
29/08/2022,W-682,100,5014
29/08/2022,W-682,100,5064
29/08/2022,W-682,100,5069
29/08/2022,W-682,100,5070
29/08/2022,W-682,100,5225
29/08/2022,W-682,100,5247
29/08/2022,W-682,100,5377
29/08/2022,W-682,100,5396
29/08/2022,W-682,100,5432
29/08/2022,W-682,100,5439
29/08/2022,W-682,100,5502
29/08/2022,W-682,100,5536
29/08/2022,W-682,100,5660
29/08/2022,W-682,100,5669
29/08/2022,W-682,100,5777
29/08/2022,W-682,100,5798
29/08/2022,W-682,100,5961
29/08/2022,W-682,100,6055
29/08/2022,W-682,100,6128
29/08/2022,W-682,100,6160
29/08/2022,W-682,100,6261
29/08/2022,W-682,100,6288
29/08/2022,W-682,100,6405
29/08/2022,W-682,100,6430
29/08/2022,W-682,100,6448
29/08/2022,W-682,100,6495
29/08/2022,W-682,100,6531
29/08/2022,W-682,100,6533
29/08/2022,W-682,100,6551
29/08/2022,W-682,100,6565
29/08/2022,W-682,100,6696
29/08/2022,W-682,100,6754
29/08/2022,W-682,100,6869
29/08/2022,W-682,100,6884
29/08/2022,W-682,100,7028
29/08/2022,W-682,100,7084
29/08/2022,W-682,100,7105
29/08/2022,W-682,100,7131
29/08/2022,W-682,100,7173
29/08/2022,W-682,100,7237
29/08/2022,W-682,100,7317
29/08/2022,W-682,100,7372
29/08/2022,W-682,100,7397
29/08/2022,W-682,100,7442
29/08/2022,W-682,100,7443
29/08/2022,W-682,100,7557
29/08/2022,W-682,100,7565
29/08/2022,W-682,100,7731
29/08/2022,W-682,100,7979
29/08/2022,W-682,100,7980
29/08/2022,W-682,100,8010
29/08/2022,W-682,100,8038
29/08/2022,W-682,100,8057
29/08/2022,W-682,100,8083
29/08/2022,W-682,100,8202
29/08/2022,W-682,100,8243
29/08/2022,W-682,100,8421
29/08/2022,W-682,100,8446
29/08/2022,W-682,100,8797
29/08/2022,W-682,100,8901
29/08/2022,W-682,100,8934
29/08/2022,W-682,100,8936
29/08/2022,W-682,100,9154
29/08/2022,W-682,100,9166
29/08/2022,W-682,100,9207
29/08/2022,W-682,100,9228
29/08/2022,W-682,100,9317
29/08/2022,W-682,100,9321
29/08/2022,W-682,100,9438
29/08/2022,W-682,100,9519
29/08/2022,W-682,100,9608
29/08/2022,W-682,100,9740
29/08/2022,W-682,100,9859
29/08/2022,W-682,100,9912
29/08/2022,W-682,500,0012
29/08/2022,W-682,500,0044
29/08/2022,W-682,500,0062
29/08/2022,W-682,500,0110
29/08/2022,W-682,500,0188
29/08/2022,W-682,500,0536
29/08/2022,W-682,500,0794
29/08/2022,W-682,500,0831
29/08/2022,W-682,500,0944
29/08/2022,W-682,500,1001
29/08/2022,W-682,500,1011
29/08/2022,W-682,500,1157
29/08/2022,W-682,500,1378
29/08/2022,W-682,500,1383
29/08/2022,W-682,500,1502
29/08/2022,W-682,500,1764
29/08/2022,W-682,500,1914
29/08/2022,W-682,500,2037
29/08/2022,W-682,500,2181
29/08/2022,W-682,500,2182
29/08/2022,W-682,500,2249
29/08/2022,W-682,500,2354
29/08/2022,W-682,500,2517
29/08/2022,W-682,500,2518
29/08/2022,W-682,500,2532
29/08/2022,W-682,500,2605
29/08/2022,W-682,500,2709
29/08/2022,W-682,500,2951
29/08/2022,W-682,500,3573
29/08/2022,W-682,500,3849
29/08/2022,W-682,500,3883
29/08/2022,W-682,500,4162
29/08/2022,W-682,500,4178
29/08/2022,W-682,500,4192
29/08/2022,W-682,500,4318
29/08/2022,W-682,500,4434
29/08/2022,W-682,500,4586
29/08/2022,W-682,500,4769
29/08/2022,W-682,500,4773
29/08/2022,W-682,500,4812
29/08/2022,W-682,500,4882
29/08/2022,W-682,500,4978
29/08/2022,W-682,500,5055
29/08/2022,W-682,500,5073
29/08/2022,W-682,500,5098
29/08/2022,W-682,500,5295
29/08/2022,W-682,500,5336
29/08/2022,W-682,500,5562
29/08/2022,W-682,500,5708
29/08/2022,W-682,500,5729
29/08/2022,W-682,500,6000
29/08/2022,W-682,500,6236
29/08/2022,W-682,500,6425
29/08/2022,W-682,500,6580
29/08/2022,W-682,500,6765
29/08/2022,W-682,500,6848
29/08/2022,W-682,500,7147
29/08/2022,W-682,500,7211
29/08/2022,W-682,500,7653
29/08/2022,W-682,500,7665
29/08/2022,W-682,500,7677
29/08/2022,W-682,500,7761
29/08/2022,W-682,500,7801
29/08/2022,W-682,500,7942
29/08/2022,W-682,500,8234
29/08/2022,W-682,500,8268
29/08/2022,W-682,500,8318
29/08/2022,W-682,500,8355
29/08/2022,W-682,500,8585
29/08/2022,W-682,500,8616
29/08/2022,W-682,500,8942
29/08/2022,W-682,500,8995
29/08/2022,W-682,500,9069
29/08/2022,W-682,500,9311
29/08/2022,W-682,500,9318
29/08/2022,W-682,500,9416
29/08/2022,W-682,500,9420
29/08/2022,W-682,500,9429
29/08/2022,W-682,500,9440
29/08/2022,W-682,500,9531
29/08/2022,W-682,500,9604
29/08/2022,W-682,500,9753
29/08/2022,W-682,1000,0832
29/08/2022,W-682,1000,0909
29/08/2022,W-682,1000,1719
29/08/2022,W-682,1000,2750
29/08/2022,W-682,1000,3137
29/08/2022,W-682,1000,3144
29/08/2022,W-682,1000,3473
29/08/2022,W-682,1000,3729
29/08/2022,W-682,1000,3766
29/08/2022,W-682,1000,5769
29/08/2022,W-682,1000,6355
29/08/2022,W-682,1000,6606
29/08/2022,W-682,1000,9097
29/08/2022,W-682,1000,9520
29/08/2022,W-682,2000,1728
29/08/2022,W-682,2000,2115
29/08/2022,W-682,2000,2383
29/08/2022,W-682,2000,2814
29/08/2022,W-682,2000,3160
29/08/2022,W-682,2000,4354
29/08/2022,W-682,2000,5584
29/08/2022,W-682,2000,8133
29/08/2022,W-682,2000,9101
29/08/2022,W-682,2000,9915
29/08/2022,W-682,5000,0335
29/08/2022,W-682,5000,0511
29/08/2022,W-682,5000,1191
29/08/2022,W-682,5000,1559
29/08/2022,W-682,5000,2557
29/08/2022,W-682,5000,3826
29/08/2022,W-682,5000,3828
29/08/2022,W-682,5000,3993
29/08/2022,W-682,5000,5246
29/08/2022,W-682,5000,5337
29/08/2022,W-682,5000,5360
29/08/2022,W-682,5000,5452
29/08/2022,W-682,5000,7766
29/08/2022,W-682,5000,8526
29/08/2022,W-682,5000,8645
29/08/2022,W-682,5000,8923
29/08/2022,W-682,5000,9623
29/08/2022,W-682,5000,9819
05/09/2022,W-683,100,0196
05/09/2022,W-683,100,0341
05/09/2022,W-683,100,0579
05/09/2022,W-683,100,0744
05/09/2022,W-683,100,0782
05/09/2022,W-683,100,0804
05/09/2022,W-683,100,0831
05/09/2022,W-683,100,0900
05/09/2022,W-683,100,0905
05/09/2022,W-683,100,0921
05/09/2022,W-683,100,0949
05/09/2022,W-683,100,1161
05/09/2022,W-683,100,1166
05/09/2022,W-683,100,1372
05/09/2022,W-683,100,1399
05/09/2022,W-683,100,1431
05/09/2022,W-683,100,1598
05/09/2022,W-683,100,1688
05/09/2022,W-683,100,1855
05/09/2022,W-683,100,1875
05/09/2022,W-683,100,1939
05/09/2022,W-683,100,1974
05/09/2022,W-683,100,2227
05/09/2022,W-683,100,2241
05/09/2022,W-683,100,2247
05/09/2022,W-683,100,2270
05/09/2022,W-683,100,2513
05/09/2022,W-683,100,2773
05/09/2022,W-683,100,2802
05/09/2022,W-683,100,2811
05/09/2022,W-683,100,2840
05/09/2022,W-683,100,2852
05/09/2022,W-683,100,3015
05/09/2022,W-683,100,3035
05/09/2022,W-683,100,3050
05/09/2022,W-683,100,3137
05/09/2022,W-683,100,3280
05/09/2022,W-683,100,3399
05/09/2022,W-683,100,3400
05/09/2022,W-683,100,3498
05/09/2022,W-683,100,3646
05/09/2022,W-683,100,3773
05/09/2022,W-683,100,3776
05/09/2022,W-683,100,3781
05/09/2022,W-683,100,3877
05/09/2022,W-683,100,3952
05/09/2022,W-683,100,3969
05/09/2022,W-683,100,4055
05/09/2022,W-683,100,4073
05/09/2022,W-683,100,4201
05/09/2022,W-683,100,4228
05/09/2022,W-683,100,4298
05/09/2022,W-683,100,4316
05/09/2022,W-683,100,4346
05/09/2022,W-683,100,4472
05/09/2022,W-683,100,4513
05/09/2022,W-683,100,4648
05/09/2022,W-683,100,4741
05/09/2022,W-683,100,4799
05/09/2022,W-683,100,4849
05/09/2022,W-683,100,5008
05/09/2022,W-683,100,5091
05/09/2022,W-683,100,5112
05/09/2022,W-683,100,5306
05/09/2022,W-683,100,5327
05/09/2022,W-683,100,5431
05/09/2022,W-683,100,5663
05/09/2022,W-683,100,5771
05/09/2022,W-683,100,5839
05/09/2022,W-683,100,6006
05/09/2022,W-683,100,6050
05/09/2022,W-683,100,6200
05/09/2022,W-683,100,6232
05/09/2022,W-683,100,6361
05/09/2022,W-683,100,6441
05/09/2022,W-683,100,6521
05/09/2022,W-683,100,6572
05/09/2022,W-683,100,6623
05/09/2022,W-683,100,6683
05/09/2022,W-683,100,6689
05/09/2022,W-683,100,6724
05/09/2022,W-683,100,6831
05/09/2022,W-683,100,6856
05/09/2022,W-683,100,6859
05/09/2022,W-683,100,6863
05/09/2022,W-683,100,6884
05/09/2022,W-683,100,6962
05/09/2022,W-683,100,7021
05/09/2022,W-683,100,7054
05/09/2022,W-683,100,7169
05/09/2022,W-683,100,7207
05/09/2022,W-683,100,7240
05/09/2022,W-683,100,7281
05/09/2022,W-683,100,7308
05/09/2022,W-683,100,7387
05/09/2022,W-683,100,7409
05/09/2022,W-683,100,7571
05/09/2022,W-683,100,7763
05/09/2022,W-683,100,7829
05/09/2022,W-683,100,7890
05/09/2022,W-683,100,7924
05/09/2022,W-683,100,8217
05/09/2022,W-683,100,8410
05/09/2022,W-683,100,8513
05/09/2022,W-683,100,8537
05/09/2022,W-683,100,8580
05/09/2022,W-683,100,8747
05/09/2022,W-683,100,8842
05/09/2022,W-683,100,8918
05/09/2022,W-683,100,8950
05/09/2022,W-683,100,8974
05/09/2022,W-683,100,9052
05/09/2022,W-683,100,9107
05/09/2022,W-683,100,9374
05/09/2022,W-683,100,9398
05/09/2022,W-683,100,9526
05/09/2022,W-683,100,9581
05/09/2022,W-683,100,9584
05/09/2022,W-683,100,9612
05/09/2022,W-683,100,9662
05/09/2022,W-683,100,9693
05/09/2022,W-683,100,9775
05/09/2022,W-683,100,9837
05/09/2022,W-683,100,9859
05/09/2022,W-683,100,9952
05/09/2022,W-683,100,9965
05/09/2022,W-683,500,0267
05/09/2022,W-683,500,0380
05/09/2022,W-683,500,0408
05/09/2022,W-683,500,0410
05/09/2022,W-683,500,0725
05/09/2022,W-683,500,0810
05/09/2022,W-683,500,0814
05/09/2022,W-683,500,0939
05/09/2022,W-683,500,1099
05/09/2022,W-683,500,1151
05/09/2022,W-683,500,1155
05/09/2022,W-683,500,1165
05/09/2022,W-683,500,1181
05/09/2022,W-683,500,1422
05/09/2022,W-683,500,1538
05/09/2022,W-683,500,1822
05/09/2022,W-683,500,1852
05/09/2022,W-683,500,2043
05/09/2022,W-683,500,2338
05/09/2022,W-683,500,2491
05/09/2022,W-683,500,2682
05/09/2022,W-683,500,2762
05/09/2022,W-683,500,2848
05/09/2022,W-683,500,2925
05/09/2022,W-683,500,2946
05/09/2022,W-683,500,3179
05/09/2022,W-683,500,3202
05/09/2022,W-683,500,3234
05/09/2022,W-683,500,3312
05/09/2022,W-683,500,3388
05/09/2022,W-683,500,3565
05/09/2022,W-683,500,3626
05/09/2022,W-683,500,3630
05/09/2022,W-683,500,3708
05/09/2022,W-683,500,3790
05/09/2022,W-683,500,3925
05/09/2022,W-683,500,3946
05/09/2022,W-683,500,3966
05/09/2022,W-683,500,4040
05/09/2022,W-683,500,4121
05/09/2022,W-683,500,4347
05/09/2022,W-683,500,4352
05/09/2022,W-683,500,4643
05/09/2022,W-683,500,4713
05/09/2022,W-683,500,4771
05/09/2022,W-683,500,4954
05/09/2022,W-683,500,5075
05/09/2022,W-683,500,5220
