28/01/2023,KR-586,500,1216
28/01/2023,KR-586,500,1239
28/01/2023,KR-586,500,1616
28/01/2023,KR-586,500,1723
28/01/2023,KR-586,500,1789
28/01/2023,KR-586,500,1827
28/01/2023,KR-586,500,1966
28/01/2023,KR-586,500,2379
28/01/2023,KR-586,500,2410
28/01/2023,KR-586,500,2598
28/01/2023,KR-586,500,2643
28/01/2023,KR-586,500,2679
28/01/2023,KR-586,500,2792
28/01/2023,KR-586,500,2794
28/01/2023,KR-586,500,2832
28/01/2023,KR-586,500,3117
28/01/2023,KR-586,500,3228
28/01/2023,KR-586,500,3305
28/01/2023,KR-586,500,3469
28/01/2023,KR-586,500,3560
28/01/2023,KR-586,500,3581
28/01/2023,KR-586,500,3637
28/01/2023,KR-586,500,3736
28/01/2023,KR-586,500,3775
28/01/2023,KR-586,500,3862
28/01/2023,KR-586,500,4035
28/01/2023,KR-586,500,4137
28/01/2023,KR-586,500,4197
28/01/2023,KR-586,500,4266
28/01/2023,KR-586,500,4824
28/01/2023,KR-586,500,4844
28/01/2023,KR-586,500,4899
28/01/2023,KR-586,500,4938
28/01/2023,KR-586,500,5100
28/01/2023,KR-586,500,5193
28/01/2023,KR-586,500,5301
28/01/2023,KR-586,500,5477
28/01/2023,KR-586,500,5510
28/01/2023,KR-586,500,5722
28/01/2023,KR-586,500,5861
28/01/2023,KR-586,500,6051
28/01/2023,KR-586,500,6397
28/01/2023,KR-586,500,6505
28/01/2023,KR-586,500,6563
28/01/2023,KR-586,500,6888
28/01/2023,KR-586,500,6993
28/01/2023,KR-586,500,7249
28/01/2023,KR-586,500,7264
28/01/2023,KR-586,500,7276
28/01/2023,KR-586,500,7729
28/01/2023,KR-586,500,7741
28/01/2023,KR-586,500,7791
28/01/2023,KR-586,500,7924
28/01/2023,KR-586,500,8067
28/01/2023,KR-586,500,8101
28/01/2023,KR-586,500,8117
28/01/2023,KR-586,500,8270
28/01/2023,KR-586,500,8275
28/01/2023,KR-586,500,8345
28/01/2023,KR-586,500,8475
28/01/2023,KR-586,500,8666
28/01/2023,KR-586,500,8855
28/01/2023,KR-586,500,8922
28/01/2023,KR-586,500,8930
28/01/2023,KR-586,500,9164
28/01/2023,KR-586,500,9309
28/01/2023,KR-586,500,9329
28/01/2023,KR-586,500,9426
28/01/2023,KR-586,500,9911
28/01/2023,KR-586,500,9969
28/01/2023,KR-586,500,9974
28/01/2023,KR-586,500,9991
28/01/2023,KR-586,1000,0602
28/01/2023,KR-586,1000,3366
28/01/2023,KR-586,1000,3502
28/01/2023,KR-586,1000,3681
28/01/2023,KR-586,1000,3794
28/01/2023,KR-586,1000,6123
28/01/2023,KR-586,1000,6606
28/01/2023,KR-586,1000,7469
28/01/2023,KR-586,1000,7610
28/01/2023,KR-586,1000,8016
28/01/2023,KR-586,1000,8241
28/01/2023,KR-586,1000,8394
28/01/2023,KR-586,1000,9831
28/01/2023,KR-586,1000,9971
28/01/2023,KR-586,2000,1137
28/01/2023,KR-586,2000,1179
28/01/2023,KR-586,2000,2372
28/01/2023,KR-586,2000,4294
28/01/2023,KR-586,2000,4308
28/01/2023,KR-586,2000,4869
28/01/2023,KR-586,2000,6145
28/01/2023,KR-586,2000,6323
28/01/2023,KR-586,2000,9322
28/01/2023,KR-586,2000,9507
28/01/2023,KR-586,5000,0600
28/01/2023,KR-586,5000,0859
28/01/2023,KR-586,5000,1803
28/01/2023,KR-586,5000,2330
28/01/2023,KR-586,5000,2469
28/01/2023,KR-586,5000,2497
28/01/2023,KR-586,5000,2814
28/01/2023,KR-586,5000,4066
28/01/2023,KR-586,5000,4639
28/01/2023,KR-586,5000,4771
28/01/2023,KR-586,5000,5836
28/01/2023,KR-586,5000,5868
28/01/2023,KR-586,5000,6277
28/01/2023,KR-586,5000,6940
28/01/2023,KR-586,5000,8113
28/01/2023,KR-586,5000,8818
28/01/2023,KR-586,5000,8910
28/01/2023,KR-586,5000,8916
04/02/2023,KR-587,100,0198
04/02/2023,KR-587,100,0204
04/02/2023,KR-587,100,0210
04/02/2023,KR-587,100,0272
04/02/2023,KR-587,100,0371
04/02/2023,KR-587,100,0379
04/02/2023,KR-587,100,0408
04/02/2023,KR-587,100,0691
04/02/2023,KR-587,100,0852
04/02/2023,KR-587,100,0871
04/02/2023,KR-587,100,0908
04/02/2023,KR-587,100,1006
04/02/2023,KR-587,100,1059
04/02/2023,KR-587,100,1307
04/02/2023,KR-587,100,1323
04/02/2023,KR-587,100,1401
04/02/2023,KR-587,100,1418
04/02/2023,KR-587,100,1571
04/02/2023,KR-587,100,1755
04/02/2023,KR-587,100,1872
04/02/2023,KR-587,100,2003
04/02/2023,KR-587,100,2015
04/02/2023,KR-587,100,2109
04/02/2023,KR-587,100,2148
04/02/2023,KR-587,100,2256
04/02/2023,KR-587,100,2301
04/02/2023,KR-587,100,2305
04/02/2023,KR-587,100,2450
04/02/2023,KR-587,100,2851
04/02/2023,KR-587,100,2886
04/02/2023,KR-587,100,2904
04/02/2023,KR-587,100,3033
04/02/2023,KR-587,100,3085
04/02/2023,KR-587,100,3095
04/02/2023,KR-587,100,3274
04/02/2023,KR-587,100,3329
04/02/2023,KR-587,100,3382
04/02/2023,KR-587,100,3406
04/02/2023,KR-587,100,3435
04/02/2023,KR-587,100,3636
04/02/2023,KR-587,100,3697
04/02/2023,KR-587,100,3706
04/02/2023,KR-587,100,3754
04/02/2023,KR-587,100,3797
04/02/2023,KR-587,100,3890
04/02/2023,KR-587,100,3965
04/02/2023,KR-587,100,4022
04/02/2023,KR-587,100,4037
04/02/2023,KR-587,100,4052
04/02/2023,KR-587,100,4078
04/02/2023,KR-587,100,4098
04/02/2023,KR-587,100,4331
04/02/2023,KR-587,100,4423
04/02/2023,KR-587,100,4552
04/02/2023,KR-587,100,4572
04/02/2023,KR-587,100,4779
04/02/2023,KR-587,100,4842
04/02/2023,KR-587,100,4862
04/02/2023,KR-587,100,4909
04/02/2023,KR-587,100,4911
04/02/2023,KR-587,100,4922
04/02/2023,KR-587,100,5114
04/02/2023,KR-587,100,5150
04/02/2023,KR-587,100,5326
04/02/2023,KR-587,100,5364
04/02/2023,KR-587,100,5617
04/02/2023,KR-587,100,5652
04/02/2023,KR-587,100,5758
04/02/2023,KR-587,100,5850
04/02/2023,KR-587,100,5920
04/02/2023,KR-587,100,6081
04/02/2023,KR-587,100,6106
04/02/2023,KR-587,100,6113
04/02/2023,KR-587,100,6293
04/02/2023,KR-587,100,6351
04/02/2023,KR-587,100,6362
04/02/2023,KR-587,100,6456
04/02/2023,KR-587,100,6476
04/02/2023,KR-587,100,6485
04/02/2023,KR-587,100,6532
04/02/2023,KR-587,100,6730
04/02/2023,KR-587,100,6810
04/02/2023,KR-587,100,6857
04/02/2023,KR-587,100,6886
04/02/2023,KR-587,100,7052
04/02/2023,KR-587,100,7094
04/02/2023,KR-587,100,7232
04/02/2023,KR-587,100,7306
04/02/2023,KR-587,100,7321
04/02/2023,KR-587,100,7563
04/02/2023,KR-587,100,7568
04/02/2023,KR-587,100,7612
04/02/2023,KR-587,100,7625
04/02/2023,KR-587,100,7689
04/02/2023,KR-587,100,7751
04/02/2023,KR-587,100,8126
04/02/2023,KR-587,100,8173
04/02/2023,KR-587,100,8223
04/02/2023,KR-587,100,8384
04/02/2023,KR-587,100,8401
04/02/2023,KR-587,100,8403
04/02/2023,KR-587,100,8476
04/02/2023,KR-587,100,8626
04/02/2023,KR-587,100,8713
04/02/2023,KR-587,100,8771
04/02/2023,KR-587,100,8845
04/02/2023,KR-587,100,8930
04/02/2023,KR-587,100,8966
04/02/2023,KR-587,100,9033
04/02/2023,KR-587,100,9135
04/02/2023,KR-587,100,9162
04/02/2023,KR-587,100,9189
04/02/2023,KR-587,100,9194
04/02/2023,KR-587,100,9357
04/02/2023,KR-587,100,9391
04/02/2023,KR-587,100,9509
04/02/2023,KR-587,100,9521
04/02/2023,KR-587,100,9527
04/02/2023,KR-587,100,9586
04/02/2023,KR-587,100,9790
04/02/2023,KR-587,100,9853
04/02/2023,KR-587,100,9864
04/02/2023,KR-587,100,9943
04/02/2023,KR-587,100,9949
04/02/2023,KR-587,500,0135
04/02/2023,KR-587,500,0295
04/02/2023,KR-587,500,0324
04/02/2023,KR-587,500,0366
04/02/2023,KR-587,500,0409
04/02/2023,KR-587,500,0429
04/02/2023,KR-587,500,0471
04/02/2023,KR-587,500,0484
04/02/2023,KR-587,500,0667
04/02/2023,KR-587,500,0884
04/02/2023,KR-587,500,0989
04/02/2023,KR-587,500,1097
04/02/2023,KR-587,500,1217
04/02/2023,KR-587,500,1471
04/02/2023,KR-587,500,1478
04/02/2023,KR-587,500,1501
04/02/2023,KR-587,500,1608
04/02/2023,KR-587,500,1623
04/02/2023,KR-587,500,1635
04/02/2023,KR-587,500,1652
04/02/2023,KR-587,500,1662
04/02/2023,KR-587,500,2054
04/02/2023,KR-587,500,2397
04/02/2023,KR-587,500,2438
04/02/2023,KR-587,500,2504
04/02/2023,KR-587,500,2519
04/02/2023,KR-587,500,2635
04/02/2023,KR-587,500,2825
04/02/2023,KR-587,500,2826
04/02/2023,KR-587,500,3022
04/02/2023,KR-587,500,3212
04/02/2023,KR-587,500,3217
04/02/2023,KR-587,500,3735
04/02/2023,KR-587,500,3786
04/02/2023,KR-587,500,3851
04/02/2023,KR-587,500,3906
04/02/2023,KR-587,500,3928
04/02/2023,KR-587,500,4039
04/02/2023,KR-587,500,4183
04/02/2023,KR-587,500,4252
04/02/2023,KR-587,500,4483
04/02/2023,KR-587,500,4632
04/02/2023,KR-587,500,5026
04/02/2023,KR-587,500,5061
04/02/2023,KR-587,500,5121
04/02/2023,KR-587,500,5162
04/02/2023,KR-587,500,5829
04/02/2023,KR-587,500,6008
04/02/2023,KR-587,500,6138
04/02/2023,KR-587,500,6161
04/02/2023,KR-587,500,6467
04/02/2023,KR-587,500,6589
04/02/2023,KR-587,500,6642
04/02/2023,KR-587,500,6843
04/02/2023,KR-587,500,6914
04/02/2023,KR-587,500,6962
04/02/2023,KR-587,500,7174
04/02/2023,KR-587,500,7329
04/02/2023,KR-587,500,7577
04/02/2023,KR-587,500,7581
04/02/2023,KR-587,500,7631
04/02/2023,KR-587,500,7838
04/02/2023,KR-587,500,7905
04/02/2023,KR-587,500,8014
04/02/2023,KR-587,500,8414
04/02/2023,KR-587,500,8467
04/02/2023,KR-587,500,8468
04/02/2023,KR-587,500,8651
04/02/2023,KR-587,500,8785
04/02/2023,KR-587,500,8864
04/02/2023,KR-587,500,8954
04/02/2023,KR-587,500,8964
04/02/2023,KR-587,500,9090
04/02/2023,KR-587,500,9311
04/02/2023,KR-587,500,9408
04/02/2023,KR-587,500,9529
04/02/2023,KR-587,500,9579
04/02/2023,KR-587,500,9684
04/02/2023,KR-587,500,9756
04/02/2023,KR-587,500,9954
04/02/2023,KR-587,1000,0170
04/02/2023,KR-587,1000,1590
04/02/2023,KR-587,1000,3639
04/02/2023,KR-587,1000,3717
04/02/2023,KR-587,1000,4569
04/02/2023,KR-587,1000,5767
04/02/2023,KR-587,1000,6136
04/02/2023,KR-587,1000,6474
04/02/2023,KR-587,1000,6588
04/02/2023,KR-587,1000,6817
04/02/2023,KR-587,1000,7049
04/02/2023,KR-587,1000,9010
04/02/2023,KR-587,1000,9597
04/02/2023,KR-587,1000,9828
04/02/2023,KR-587,2000,0216
04/02/2023,KR-587,2000,3580
04/02/2023,KR-587,2000,4088
04/02/2023,KR-587,2000,5004
04/02/2023,KR-587,2000,5082
04/02/2023,KR-587,2000,5771
04/02/2023,KR-587,2000,7066
04/02/2023,KR-587,2000,8101
04/02/2023,KR-587,2000,9671
04/02/2023,KR-587,2000,9761
04/02/2023,KR-587,5000,0192
04/02/2023,KR-587,5000,0212
04/02/2023,KR-587,5000,0298
04/02/2023,KR-587,5000,0529
04/02/2023,KR-587,5000,0678
04/02/2023,KR-587,5000,2712
04/02/2023,KR-587,5000,3356
04/02/2023,KR-587,5000,3660
04/02/2023,KR-587,5000,4538
04/02/2023,KR-587,5000,4589
04/02/2023,KR-587,5000,6069
04/02/2023,KR-587,5000,6182
04/02/2023,KR-587,5000,8209
04/02/2023,KR-587,5000,8569
04/02/2023,KR-587,5000,9054
04/02/2023,KR-587,5000,9645
04/02/2023,KR-587,5000,9680
04/02/2023,KR-587,5000,9802
11/02/2023,KR-588,100,0076
11/02/2023,KR-588,100,0203
11/02/2023,KR-588,100,0228
11/02/2023,KR-588,100,0327
11/02/2023,KR-588,100,0328
11/02/2023,KR-588,100,0364
11/02/2023,KR-588,100,0374
11/02/2023,KR-588,100,0417
11/02/2023,KR-588,100,0449
11/02/2023,KR-588,100,0464
11/02/2023,KR-588,100,0555
11/02/2023,KR-588,100,0839
11/02/2023,KR-588,100,0862
11/02/2023,KR-588,100,1011
11/02/2023,KR-588,100,1021
11/02/2023,KR-588,100,1179
11/02/2023,KR-588,100,1199
11/02/2023,KR-588,100,1295
11/02/2023,KR-588,100,1383
11/02/2023,KR-588,100,1427
11/02/2023,KR-588,100,1461
11/02/2023,KR-588,100,1489
11/02/2023,KR-588,100,1599
11/02/2023,KR-588,100,1624
11/02/2023,KR-588,100,1625
11/02/2023,KR-588,100,1788
11/02/2023,KR-588,100,1870
11/02/2023,KR-588,100,2039
11/02/2023,KR-588,100,2407
11/02/2023,KR-588,100,2421
11/02/2023,KR-588,100,2465
11/02/2023,KR-588,100,2584
11/02/2023,KR-588,100,2813
11/02/2023,KR-588,100,2825
11/02/2023,KR-588,100,2868
11/02/2023,KR-588,100,3214
11/02/2023,KR-588,100,3226
11/02/2023,KR-588,100,3257
11/02/2023,KR-588,100,3735
11/02/2023,KR-588,100,3867
11/02/2023,KR-588,100,3886
11/02/2023,KR-588,100,3963
11/02/2023,KR-588,100,4034
11/02/2023,KR-588,100,4079
11/02/2023,KR-588,100,4463
11/02/2023,KR-588,100,4511
11/02/2023,KR-588,100,4540
11/02/2023,KR-588,100,4581
11/02/2023,KR-588,100,4636
11/02/2023,KR-588,100,4815
11/02/2023,KR-588,100,4867
11/02/2023,KR-588,100,4871
11/02/2023,KR-588,100,4942
11/02/2023,KR-588,100,5209
11/02/2023,KR-588,100,5361
11/02/2023,KR-588,100,5414
11/02/2023,KR-588,100,5521
11/02/2023,KR-588,100,5536
11/02/2023,KR-588,100,5629
11/02/2023,KR-588,100,5646
11/02/2023,KR-588,100,5719
11/02/2023,KR-588,100,5805
11/02/2023,KR-588,100,5833
11/02/2023,KR-588,100,5913
11/02/2023,KR-588,100,6023
11/02/2023,KR-588,100,6025
11/02/2023,KR-588,100,6051
11/02/2023,KR-588,100,6074
11/02/2023,KR-588,100,6086
11/02/2023,KR-588,100,6136
11/02/2023,KR-588,100,6141
11/02/2023,KR-588,100,6228
11/02/2023,KR-588,100,6351
11/02/2023,KR-588,100,6400
11/02/2023,KR-588,100,6558
11/02/2023,KR-588,100,6707
11/02/2023,KR-588,100,6745
11/02/2023,KR-588,100,6766
11/02/2023,KR-588,100,6924
11/02/2023,KR-588,100,6928
11/02/2023,KR-588,100,7081
11/02/2023,KR-588,100,7345
11/02/2023,KR-588,100,7346
11/02/2023,KR-588,100,7382
11/02/2023,KR-588,100,7525
11/02/2023,KR-588,100,7545
11/02/2023,KR-588,100,7550
11/02/2023,KR-588,100,7584
11/02/2023,KR-588,100,7600
11/02/2023,KR-588,100,7710
11/02/2023,KR-588,100,7816
11/02/2023,KR-588,100,7876
11/02/2023,KR-588,100,7993
11/02/2023,KR-588,100,8015
11/02/2023,KR-588,100,8100
11/02/2023,KR-588,100,8156
11/02/2023,KR-588,100,8251
11/02/2023,KR-588,100,8264
11/02/2023,KR-588,100,8297
11/02/2023,KR-588,100,8302
11/02/2023,KR-588,100,8321
11/02/2023,KR-588,100,8423
11/02/2023,KR-588,100,8455
11/02/2023,KR-588,100,8487
11/02/2023,KR-588,100,8489
11/02/2023,KR-588,100,8496
11/02/2023,KR-588,100,8541
11/02/2023,KR-588,100,8699
11/02/2023,KR-588,100,8712
11/02/2023,KR-588,100,8721
11/02/2023,KR-588,100,8734
11/02/2023,KR-588,100,8804
11/02/2023,KR-588,100,8836
11/02/2023,KR-588,100,8969
11/02/2023,KR-588,100,8971
11/02/2023,KR-588,100,9017
11/02/2023,KR-588,100,9026
11/02/2023,KR-588,100,9277
11/02/2023,KR-588,100,9297
11/02/2023,KR-588,100,9448
11/02/2023,KR-588,100,9531
11/02/2023,KR-588,100,9537
11/02/2023,KR-588,100,9703
11/02/2023,KR-588,100,9764
11/02/2023,KR-588,500,0032
11/02/2023,KR-588,500,0063
11/02/2023,KR-588,500,0119
11/02/2023,KR-588,500,0498
11/02/2023,KR-588,500,0502
11/02/2023,KR-588,500,0550
11/02/2023,KR-588,500,0581
11/02/2023,KR-588,500,0793
11/02/2023,KR-588,500,0871
11/02/2023,KR-588,500,0903
11/02/2023,KR-588,500,1136
11/02/2023,KR-588,500,1623
11/02/2023,KR-588,500,1628
11/02/2023,KR-588,500,1640
11/02/2023,KR-588,500,1857
11/02/2023,KR-588,500,2149
11/02/2023,KR-588,500,2262
11/02/2023,KR-588,500,2268
11/02/2023,KR-588,500,2269
11/02/2023,KR-588,500,2366
11/02/2023,KR-588,500,2511
11/02/2023,KR-588,500,2578
11/02/2023,KR-588,500,2586
11/02/2023,KR-588,500,2721
11/02/2023,KR-588,500,2757
11/02/2023,KR-588,500,2919
11/02/2023,KR-588,500,3209
11/02/2023,KR-588,500,3338
11/02/2023,KR-588,500,3657
11/02/2023,KR-588,500,3727
11/02/2023,KR-588,500,3892
11/02/2023,KR-588,500,3906
11/02/2023,KR-588,500,3984
11/02/2023,KR-588,500,4081
11/02/2023,KR-588,500,4137
11/02/2023,KR-588,500,4343
11/02/2023,KR-588,500,4666
11/02/2023,KR-588,500,4738
11/02/2023,KR-588,500,4835
11/02/2023,KR-588,500,4905
11/02/2023,KR-588,500,5062
11/02/2023,KR-588,500,5177
11/02/2023,KR-588,500,5472
11/02/2023,KR-588,500,5716
11/02/2023,KR-588,500,5763
11/02/2023,KR-588,500,5831
11/02/2023,KR-588,500,6020
11/02/2023,KR-588,500,6060
11/02/2023,KR-588,500,6117
11/02/2023,KR-588,500,6165
11/02/2023,KR-588,500,6270
11/02/2023,KR-588,500,6390
11/02/2023,KR-588,500,6469
11/02/2023,KR-588,500,6876
11/02/2023,KR-588,500,6897
11/02/2023,KR-588,500,6922
11/02/2023,KR-588,500,6945
11/02/2023,KR-588,500,7160
11/02/2023,KR-588,500,7211
11/02/2023,KR-588,500,7290
11/02/2023,KR-588,500,7333
11/02/2023,KR-588,500,7339
11/02/2023,KR-588,500,7348
11/02/2023,KR-588,500,7370
11/02/2023,KR-588,500,7373
11/02/2023,KR-588,500,7406
11/02/2023,KR-588,500,7466
11/02/2023,KR-588,500,7669
11/02/2023,KR-588,500,7775
11/02/2023,KR-588,500,7916
11/02/2023,KR-588,500,8799
11/02/2023,KR-588,500,8914
11/02/2023,KR-588,500,8928
11/02/2023,KR-588,500,9128
11/02/2023,KR-588,500,9216
11/02/2023,KR-588,500,9298
11/02/2023,KR-588,500,9427
11/02/2023,KR-588,500,9642
11/02/2023,KR-588,500,9830
11/02/2023,KR-588,500,9967
11/02/2023,KR-588,1000,0217
11/02/2023,KR-588,1000,0941
11/02/2023,KR-588,1000,1253
11/02/2023,KR-588,1000,1499
11/02/2023,KR-588,1000,2342
11/02/2023,KR-588,1000,2608
11/02/2023,KR-588,1000,2837
11/02/2023,KR-588,1000,2877
11/02/2023,KR-588,1000,3350
11/02/2023,KR-588,1000,4548
11/02/2023,KR-588,1000,4653
11/02/2023,KR-588,1000,5744
11/02/2023,KR-588,1000,7021
11/02/2023,KR-588,1000,8172
11/02/2023,KR-588,2000,2682
11/02/2023,KR-588,2000,3240
11/02/2023,KR-588,2000,4421
11/02/2023,KR-588,2000,6949
11/02/2023,KR-588,2000,7436
11/02/2023,KR-588,2000,7709
11/02/2023,KR-588,2000,8253
11/02/2023,KR-588,2000,8346
11/02/2023,KR-588,2000,8817
11/02/2023,KR-588,2000,9104
11/02/2023,KR-588,5000,0557
11/02/2023,KR-588,5000,0819
11/02/2023,KR-588,5000,1419
11/02/2023,KR-588,5000,1892
11/02/2023,KR-588,5000,2209
11/02/2023,KR-588,5000,2662
11/02/2023,KR-588,5000,3704
11/02/2023,KR-588,5000,3755
11/02/2023,KR-588,5000,6336
11/02/2023,KR-588,5000,7381
11/02/2023,KR-588,5000,7979
11/02/2023,KR-588,5000,8382
11/02/2023,KR-588,5000,9011
11/02/2023,KR-588,5000,9139
11/02/2023,KR-588,5000,9790
11/02/2023,KR-588,5000,9854
11/02/2023,KR-588,5000,9884
11/02/2023,KR-588,5000,9909
18/02/2023,KR-589,100,0010
18/02/2023,KR-589,100,0105
18/02/2023,KR-589,100,0157
18/02/2023,KR-589,100,0171
18/02/2023,KR-589,100,0261
18/02/2023,KR-589,100,0380
18/02/2023,KR-589,100,0383
18/02/2023,KR-589,100,0420
18/02/2023,KR-589,100,0482
18/02/2023,KR-589,100,0526
18/02/2023,KR-589,100,0613
18/02/2023,KR-589,100,0644
18/02/2023,KR-589,100,0730
18/02/2023,KR-589,100,0809
18/02/2023,KR-589,100,0826
18/02/2023,KR-589,100,1215
18/02/2023,KR-589,100,1670
18/02/2023,KR-589,100,1712
18/02/2023,KR-589,100,1717
18/02/2023,KR-589,100,1817
18/02/2023,KR-589,100,2034
18/02/2023,KR-589,100,2152
18/02/2023,KR-589,100,2216
18/02/2023,KR-589,100,2252
18/02/2023,KR-589,100,2262
18/02/2023,KR-589,100,2266
18/02/2023,KR-589,100,2290
18/02/2023,KR-589,100,2360
18/02/2023,KR-589,100,2513
18/02/2023,KR-589,100,2530
18/02/2023,KR-589,100,2569
18/02/2023,KR-589,100,2679
18/02/2023,KR-589,100,2889
18/02/2023,KR-589,100,3031
18/02/2023,KR-589,100,3049
18/02/2023,KR-589,100,3068
18/02/2023,KR-589,100,3136
18/02/2023,KR-589,100,3197
18/02/2023,KR-589,100,3202
18/02/2023,KR-589,100,3253
18/02/2023,KR-589,100,3446
18/02/2023,KR-589,100,3464
18/02/2023,KR-589,100,3471
18/02/2023,KR-589,100,3486
18/02/2023,KR-589,100,3519
18/02/2023,KR-589,100,3547
18/02/2023,KR-589,100,3603
18/02/2023,KR-589,100,3622
18/02/2023,KR-589,100,3670
18/02/2023,KR-589,100,3678
18/02/2023,KR-589,100,3723
18/02/2023,KR-589,100,3848
18/02/2023,KR-589,100,3875
18/02/2023,KR-589,100,3994
18/02/2023,KR-589,100,4103
18/02/2023,KR-589,100,4352
18/02/2023,KR-589,100,4397
18/02/2023,KR-589,100,4412
18/02/2023,KR-589,100,4437
18/02/2023,KR-589,100,4438
18/02/2023,KR-589,100,4508
18/02/2023,KR-589,100,4558
18/02/2023,KR-589,100,4603
18/02/2023,KR-589,100,4646
18/02/2023,KR-589,100,4841
18/02/2023,KR-589,100,5053
18/02/2023,KR-589,100,5067
18/02/2023,KR-589,100,5196
18/02/2023,KR-589,100,5293
18/02/2023,KR-589,100,5441
18/02/2023,KR-589,100,5473
18/02/2023,KR-589,100,5477
18/02/2023,KR-589,100,5721
18/02/2023,KR-589,100,5891
18/02/2023,KR-589,100,6134
18/02/2023,KR-589,100,6267
18/02/2023,KR-589,100,6300
18/02/2023,KR-589,100,6395
18/02/2023,KR-589,100,6436
18/02/2023,KR-589,100,6502
18/02/2023,KR-589,100,6654
18/02/2023,KR-589,100,6679
18/02/2023,KR-589,100,6794
18/02/2023,KR-589,100,6964
18/02/2023,KR-589,100,6966
18/02/2023,KR-589,100,7025
18/02/2023,KR-589,100,7077
18/02/2023,KR-589,100,7187
18/02/2023,KR-589,100,7198
18/02/2023,KR-589,100,7311
18/02/2023,KR-589,100,7344
18/02/2023,KR-589,100,7415
18/02/2023,KR-589,100,7422
18/02/2023,KR-589,100,7665
18/02/2023,KR-589,100,7860
18/02/2023,KR-589,100,7887
18/02/2023,KR-589,100,7988
18/02/2023,KR-589,100,8085
18/02/2023,KR-589,100,8188
18/02/2023,KR-589,100,8375
18/02/2023,KR-589,100,8386
18/02/2023,KR-589,100,8535
18/02/2023,KR-589,100,8698
18/02/2023,KR-589,100,8699
18/02/2023,KR-589,100,8700
18/02/2023,KR-589,100,8751
18/02/2023,KR-589,100,8752
18/02/2023,KR-589,100,8772
18/02/2023,KR-589,100,8790
18/02/2023,KR-589,100,8976
18/02/2023,KR-589,100,9038
18/02/2023,KR-589,100,9150
18/02/2023,KR-589,100,9236
18/02/2023,KR-589,100,9282
18/02/2023,KR-589,100,9295
18/02/2023,KR-589,100,9356
18/02/2023,KR-589,100,9379
18/02/2023,KR-589,100,9558
18/02/2023,KR-589,100,9559
18/02/2023,KR-589,100,9753
18/02/2023,KR-589,100,9841
18/02/2023,KR-589,100,9884
18/02/2023,KR-589,100,9889
18/02/2023,KR-589,100,9995
18/02/2023,KR-589,500,0211
18/02/2023,KR-589,500,0254
18/02/2023,KR-589,500,0330
18/02/2023,KR-589,500,0428
18/02/2023,KR-589,500,0695
18/02/2023,KR-589,500,0754
18/02/2023,KR-589,500,0792
18/02/2023,KR-589,500,0914
18/02/2023,KR-589,500,1039
18/02/2023,KR-589,500,1086
18/02/2023,KR-589,500,1100
18/02/2023,KR-589,500,1212
18/02/2023,KR-589,500,1889
18/02/2023,KR-589,500,1904
18/02/2023,KR-589,500,1938
18/02/2023,KR-589,500,2052
18/02/2023,KR-589,500,2137
18/02/2023,KR-589,500,2463
18/02/2023,KR-589,500,2524
18/02/2023,KR-589,500,2607
18/02/2023,KR-589,500,2787
18/02/2023,KR-589,500,3037
18/02/2023,KR-589,500,3066
18/02/2023,KR-589,500,3233
18/02/2023,KR-589,500,3334
18/02/2023,KR-589,500,3381
18/02/2023,KR-589,500,3555
18/02/2023,KR-589,500,3600
18/02/2023,KR-589,500,3604
18/02/2023,KR-589,500,4046
18/02/2023,KR-589,500,4143
18/02/2023,KR-589,500,4424
18/02/2023,KR-589,500,4442
18/02/2023,KR-589,500,4470
18/02/2023,KR-589,500,4645
18/02/2023,KR-589,500,4664
18/02/2023,KR-589,500,4687
18/02/2023,KR-589,500,4703
18/02/2023,KR-589,500,4711
18/02/2023,KR-589,500,4734
18/02/2023,KR-589,500,4816
18/02/2023,KR-589,500,4878
18/02/2023,KR-589,500,4896
18/02/2023,KR-589,500,4939
18/02/2023,KR-589,500,5204
18/02/2023,KR-589,500,5208
18/02/2023,KR-589,500,5278
18/02/2023,KR-589,500,5313
18/02/2023,KR-589,500,5675
18/02/2023,KR-589,500,5822
18/02/2023,KR-589,500,5947
18/02/2023,KR-589,500,6091
18/02/2023,KR-589,500,6183
