30/10/2024,FF-115,100,4484
30/10/2024,FF-115,100,4538
30/10/2024,FF-115,100,4609
30/10/2024,FF-115,100,4712
30/10/2024,FF-115,100,4772
30/10/2024,FF-115,100,4883
30/10/2024,FF-115,100,4910
30/10/2024,FF-115,100,4912
30/10/2024,FF-115,100,5000
30/10/2024,FF-115,100,5048
30/10/2024,FF-115,100,5074
30/10/2024,FF-115,100,5110
30/10/2024,FF-115,100,5138
30/10/2024,FF-115,100,5149
30/10/2024,FF-115,100,5168
30/10/2024,FF-115,100,5345
30/10/2024,FF-115,100,5526
30/10/2024,FF-115,100,5634
30/10/2024,FF-115,100,5674
30/10/2024,FF-115,100,5838
30/10/2024,FF-115,100,5942
30/10/2024,FF-115,100,5960
30/10/2024,FF-115,100,5983
30/10/2024,FF-115,100,6427
30/10/2024,FF-115,100,6565
30/10/2024,FF-115,100,6612
30/10/2024,FF-115,100,6652
30/10/2024,FF-115,100,6654
30/10/2024,FF-115,100,6702
30/10/2024,FF-115,100,6868
30/10/2024,FF-115,100,6910
30/10/2024,FF-115,100,6915
30/10/2024,FF-115,100,6938
30/10/2024,FF-115,100,6962
30/10/2024,FF-115,100,6971
30/10/2024,FF-115,100,6973
30/10/2024,FF-115,100,6981
30/10/2024,FF-115,100,7040
30/10/2024,FF-115,100,7103
30/10/2024,FF-115,100,7235
30/10/2024,FF-115,100,7277
30/10/2024,FF-115,100,7292
30/10/2024,FF-115,100,7302
30/10/2024,FF-115,100,7318
30/10/2024,FF-115,100,7733
30/10/2024,FF-115,100,7794
30/10/2024,FF-115,100,7913
30/10/2024,FF-115,100,7989
30/10/2024,FF-115,100,8004
30/10/2024,FF-115,100,8154
30/10/2024,FF-115,100,8179
30/10/2024,FF-115,100,8194
30/10/2024,FF-115,100,8293
30/10/2024,FF-115,100,8317
30/10/2024,FF-115,100,8633
30/10/2024,FF-115,100,8738
30/10/2024,FF-115,100,8839
30/10/2024,FF-115,100,8893
30/10/2024,FF-115,100,9048
30/10/2024,FF-115,100,9289
30/10/2024,FF-115,100,9303
30/10/2024,FF-115,100,9340
30/10/2024,FF-115,100,9559
30/10/2024,FF-115,100,9732
30/10/2024,FF-115,100,9811
30/10/2024,FF-115,100,9925
30/10/2024,FF-115,100,9949
30/10/2024,FF-115,500,0342
30/10/2024,FF-115,500,0392
30/10/2024,FF-115,500,0461
30/10/2024,FF-115,500,0680
30/10/2024,FF-115,500,0805
30/10/2024,FF-115,500,0824
30/10/2024,FF-115,500,0899
30/10/2024,FF-115,500,0947
30/10/2024,FF-115,500,1093
30/10/2024,FF-115,500,1182
30/10/2024,FF-115,500,1241
30/10/2024,FF-115,500,1376
30/10/2024,FF-115,500,1436
30/10/2024,FF-115,500,1627
30/10/2024,FF-115,500,1717
30/10/2024,FF-115,500,1747
30/10/2024,FF-115,500,1864
30/10/2024,FF-115,500,2002
30/10/2024,FF-115,500,2094
30/10/2024,FF-115,500,2197
30/10/2024,FF-115,500,2542
30/10/2024,FF-115,500,2572
30/10/2024,FF-115,500,2737
30/10/2024,FF-115,500,2804
30/10/2024,FF-115,500,2856
30/10/2024,FF-115,500,3202
30/10/2024,FF-115,500,3206
30/10/2024,FF-115,500,3441
30/10/2024,FF-115,500,3600
30/10/2024,FF-115,500,3777
30/10/2024,FF-115,500,4044
30/10/2024,FF-115,500,4104
30/10/2024,FF-115,500,4268
30/10/2024,FF-115,500,4457
30/10/2024,FF-115,500,4783
30/10/2024,FF-115,500,4834
30/10/2024,FF-115,500,4842
30/10/2024,FF-115,500,4978
30/10/2024,FF-115,500,5044
30/10/2024,FF-115,500,5097
30/10/2024,FF-115,500,5155
30/10/2024,FF-115,500,5165
30/10/2024,FF-115,500,5175
30/10/2024,FF-115,500,5186
30/10/2024,FF-115,500,5230
30/10/2024,FF-115,500,5251
30/10/2024,FF-115,500,5395
30/10/2024,FF-115,500,5435
30/10/2024,FF-115,500,5450
30/10/2024,FF-115,500,5565
30/10/2024,FF-115,500,5829
30/10/2024,FF-115,500,5906
30/10/2024,FF-115,500,5961
30/10/2024,FF-115,500,6193
30/10/2024,FF-115,500,6365
30/10/2024,FF-115,500,6791
30/10/2024,FF-115,500,7043
30/10/2024,FF-115,500,7135
30/10/2024,FF-115,500,7162
30/10/2024,FF-115,500,7281
30/10/2024,FF-115,500,7309
30/10/2024,FF-115,500,7314
30/10/2024,FF-115,500,7325
30/10/2024,FF-115,500,7341
30/10/2024,FF-115,500,7378
30/10/2024,FF-115,500,7410
30/10/2024,FF-115,500,7486
30/10/2024,FF-115,500,7569
30/10/2024,FF-115,500,7577
30/10/2024,FF-115,500,7622
30/10/2024,FF-115,500,7788
30/10/2024,FF-115,500,7793
30/10/2024,FF-115,500,7953
30/10/2024,FF-115,500,8015
30/10/2024,FF-115,500,8026
30/10/2024,FF-115,500,8040
30/10/2024,FF-115,500,8114
30/10/2024,FF-115,500,8172
30/10/2024,FF-115,500,8230
30/10/2024,FF-115,500,8318
30/10/2024,FF-115,500,8673
30/10/2024,FF-115,500,8745
30/10/2024,FF-115,500,8798
30/10/2024,FF-115,500,8837
30/10/2024,FF-115,500,8856
30/10/2024,FF-115,500,8870
30/10/2024,FF-115,500,8939
30/10/2024,FF-115,500,9243
30/10/2024,FF-115,500,9301
30/10/2024,FF-115,500,9500
30/10/2024,FF-115,500,9527
30/10/2024,FF-115,500,9572
30/10/2024,FF-115,500,9847
30/10/2024,FF-115,500,9897
30/10/2024,FF-115,500,9906
30/10/2024,FF-115,500,9967
30/10/2024,FF-115,1000,1454
30/10/2024,FF-115,1000,1498
30/10/2024,FF-115,1000,2260
30/10/2024,FF-115,1000,2325
30/10/2024,FF-115,1000,2570
30/10/2024,FF-115,1000,2729
30/10/2024,FF-115,1000,3614
30/10/2024,FF-115,1000,4398
30/10/2024,FF-115,1000,4905
30/10/2024,FF-115,1000,5166
30/10/2024,FF-115,1000,5465
30/10/2024,FF-115,1000,5582
30/10/2024,FF-115,1000,5709
30/10/2024,FF-115,1000,7160
30/10/2024,FF-115,1000,7320
30/10/2024,FF-115,1000,7595
30/10/2024,FF-115,1000,7650
30/10/2024,FF-115,1000,8104
30/10/2024,FF-115,1000,8111
30/10/2024,FF-115,1000,8430
30/10/2024,FF-115,1000,8532
30/10/2024,FF-115,1000,8903
30/10/2024,FF-115,1000,9415
30/10/2024,FF-115,1000,9465
30/10/2024,FF-115,2000,0393
30/10/2024,FF-115,2000,1105
30/10/2024,FF-115,2000,1346
30/10/2024,FF-115,2000,1514
30/10/2024,FF-115,2000,3014
30/10/2024,FF-115,2000,3053
30/10/2024,FF-115,2000,4544
30/10/2024,FF-115,2000,7134
30/10/2024,FF-115,2000,8555
30/10/2024,FF-115,2000,8752
30/10/2024,FF-115,2000,9220
30/10/2024,FF-115,2000,9396
30/10/2024,FF-115,5000,0059
30/10/2024,FF-115,5000,0804
30/10/2024,FF-115,5000,2083
30/10/2024,FF-115,5000,2125
30/10/2024,FF-115,5000,2589
30/10/2024,FF-115,5000,3184
30/10/2024,FF-115,5000,3698
30/10/2024,FF-115,5000,4073
30/10/2024,FF-115,5000,4189
30/10/2024,FF-115,5000,4728
30/10/2024,FF-115,5000,5043
30/10/2024,FF-115,5000,5143
30/10/2024,FF-115,5000,5639
30/10/2024,FF-115,5000,5917
30/10/2024,FF-115,5000,6171
30/10/2024,FF-115,5000,7291
30/10/2024,FF-115,5000,7332
30/10/2024,FF-115,5000,7947
30/10/2024,FF-115,5000,8346
30/10/2024,FF-115,5000,8419
30/10/2024,FF-115,5000,8494
30/10/2024,FF-115,5000,8783
30/10/2024,FF-115,5000,9105
23/10/2024,FF-114,100,0096
23/10/2024,FF-114,100,0137
23/10/2024,FF-114,100,0146
23/10/2024,FF-114,100,0179
23/10/2024,FF-114,100,0187
23/10/2024,FF-114,100,0255
23/10/2024,FF-114,100,0311
23/10/2024,FF-114,100,0430
23/10/2024,FF-114,100,0431
23/10/2024,FF-114,100,0580
23/10/2024,FF-114,100,0733
23/10/2024,FF-114,100,0828
23/10/2024,FF-114,100,0953
23/10/2024,FF-114,100,0961
23/10/2024,FF-114,100,1097
23/10/2024,FF-114,100,1193
23/10/2024,FF-114,100,1351
23/10/2024,FF-114,100,1852
23/10/2024,FF-114,100,1861
23/10/2024,FF-114,100,1920
23/10/2024,FF-114,100,2192
23/10/2024,FF-114,100,2198
23/10/2024,FF-114,100,2208
23/10/2024,FF-114,100,2269
23/10/2024,FF-114,100,2357
23/10/2024,FF-114,100,2540
23/10/2024,FF-114,100,2873
23/10/2024,FF-114,100,3028
23/10/2024,FF-114,100,3057
23/10/2024,FF-114,100,3066
23/10/2024,FF-114,100,3087
23/10/2024,FF-114,100,3170
23/10/2024,FF-114,100,3294
23/10/2024,FF-114,100,3338
23/10/2024,FF-114,100,3391
23/10/2024,FF-114,100,3638
23/10/2024,FF-114,100,3725
23/10/2024,FF-114,100,3800
23/10/2024,FF-114,100,3816
23/10/2024,FF-114,100,3860
23/10/2024,FF-114,100,3868
23/10/2024,FF-114,100,3998
23/10/2024,FF-114,100,4007
23/10/2024,FF-114,100,4036
23/10/2024,FF-114,100,4063
23/10/2024,FF-114,100,4161
23/10/2024,FF-114,100,4281
23/10/2024,FF-114,100,4377
23/10/2024,FF-114,100,4547
23/10/2024,FF-114,100,4564
23/10/2024,FF-114,100,4570
23/10/2024,FF-114,100,4583
23/10/2024,FF-114,100,4703
23/10/2024,FF-114,100,4824
23/10/2024,FF-114,100,4865
23/10/2024,FF-114,100,4866
23/10/2024,FF-114,100,4991
23/10/2024,FF-114,100,5033
23/10/2024,FF-114,100,5055
23/10/2024,FF-114,100,5071
23/10/2024,FF-114,100,5669
23/10/2024,FF-114,100,5774
23/10/2024,FF-114,100,5819
23/10/2024,FF-114,100,5839
23/10/2024,FF-114,100,6052
23/10/2024,FF-114,100,6054
23/10/2024,FF-114,100,6098
23/10/2024,FF-114,100,6153
23/10/2024,FF-114,100,6320
23/10/2024,FF-114,100,6509
23/10/2024,FF-114,100,6586
23/10/2024,FF-114,100,6688
23/10/2024,FF-114,100,6713
23/10/2024,FF-114,100,6817
23/10/2024,FF-114,100,7005
23/10/2024,FF-114,100,7068
23/10/2024,FF-114,100,7074
23/10/2024,FF-114,100,7108
23/10/2024,FF-114,100,7129
23/10/2024,FF-114,100,7315
23/10/2024,FF-114,100,7359
23/10/2024,FF-114,100,7380
23/10/2024,FF-114,100,7384
23/10/2024,FF-114,100,7531
23/10/2024,FF-114,100,7618
23/10/2024,FF-114,100,7625
23/10/2024,FF-114,100,7661
23/10/2024,FF-114,100,7716
23/10/2024,FF-114,100,7864
23/10/2024,FF-114,100,7890
23/10/2024,FF-114,100,7905
23/10/2024,FF-114,100,7930
23/10/2024,FF-114,100,7955
23/10/2024,FF-114,100,8049
23/10/2024,FF-114,100,8092
23/10/2024,FF-114,100,8120
23/10/2024,FF-114,100,8130
23/10/2024,FF-114,100,8157
23/10/2024,FF-114,100,8168
23/10/2024,FF-114,100,8217
23/10/2024,FF-114,100,8270
23/10/2024,FF-114,100,8284
23/10/2024,FF-114,100,8313
23/10/2024,FF-114,100,8320
23/10/2024,FF-114,100,8400
23/10/2024,FF-114,100,8420
23/10/2024,FF-114,100,8425
23/10/2024,FF-114,100,8489
23/10/2024,FF-114,100,8761
23/10/2024,FF-114,100,8848
23/10/2024,FF-114,100,8868
23/10/2024,FF-114,100,8961
23/10/2024,FF-114,100,9071
23/10/2024,FF-114,100,9203
23/10/2024,FF-114,100,9256
23/10/2024,FF-114,100,9283
23/10/2024,FF-114,100,9363
23/10/2024,FF-114,100,9364
23/10/2024,FF-114,100,9596
23/10/2024,FF-114,100,9734
23/10/2024,FF-114,100,9803
23/10/2024,FF-114,100,9813
23/10/2024,FF-114,100,9861
23/10/2024,FF-114,100,9876
23/10/2024,FF-114,100,9880
23/10/2024,FF-114,100,9919
23/10/2024,FF-114,500,0027
23/10/2024,FF-114,500,0169
23/10/2024,FF-114,500,0253
23/10/2024,FF-114,500,0312
23/10/2024,FF-114,500,0413
23/10/2024,FF-114,500,0434
23/10/2024,FF-114,500,0459
23/10/2024,FF-114,500,0570
23/10/2024,FF-114,500,0694
23/10/2024,FF-114,500,0721
23/10/2024,FF-114,500,0803
23/10/2024,FF-114,500,0945
23/10/2024,FF-114,500,0997
23/10/2024,FF-114,500,1137
23/10/2024,FF-114,500,1339
23/10/2024,FF-114,500,1552
23/10/2024,FF-114,500,1628
23/10/2024,FF-114,500,1763
23/10/2024,FF-114,500,1821
23/10/2024,FF-114,500,1858
23/10/2024,FF-114,500,2094
23/10/2024,FF-114,500,2096
23/10/2024,FF-114,500,2126
23/10/2024,FF-114,500,2234
23/10/2024,FF-114,500,2501
23/10/2024,FF-114,500,2664
23/10/2024,FF-114,500,2743
23/10/2024,FF-114,500,2806
23/10/2024,FF-114,500,3022
23/10/2024,FF-114,500,3120
23/10/2024,FF-114,500,3546
23/10/2024,FF-114,500,3814
23/10/2024,FF-114,500,3962
23/10/2024,FF-114,500,4089
23/10/2024,FF-114,500,4133
23/10/2024,FF-114,500,4175
23/10/2024,FF-114,500,4310
23/10/2024,FF-114,500,4342
23/10/2024,FF-114,500,4345
23/10/2024,FF-114,500,4355
23/10/2024,FF-114,500,4411
23/10/2024,FF-114,500,4454
23/10/2024,FF-114,500,4477
23/10/2024,FF-114,500,4490
23/10/2024,FF-114,500,4961
23/10/2024,FF-114,500,5006
23/10/2024,FF-114,500,5220
23/10/2024,FF-114,500,5357
23/10/2024,FF-114,500,5388
23/10/2024,FF-114,500,5389
23/10/2024,FF-114,500,5395
23/10/2024,FF-114,500,5396
23/10/2024,FF-114,500,5432
23/10/2024,FF-114,500,5581
23/10/2024,FF-114,500,5646
23/10/2024,FF-114,500,5676
23/10/2024,FF-114,500,5761
23/10/2024,FF-114,500,5826
23/10/2024,FF-114,500,5939
23/10/2024,FF-114,500,6015
23/10/2024,FF-114,500,6107
23/10/2024,FF-114,500,6334
23/10/2024,FF-114,500,6571
23/10/2024,FF-114,500,6641
23/10/2024,FF-114,500,6741
23/10/2024,FF-114,500,6849
23/10/2024,FF-114,500,7035
23/10/2024,FF-114,500,7041
23/10/2024,FF-114,500,7087
23/10/2024,FF-114,500,7098
23/10/2024,FF-114,500,7341
23/10/2024,FF-114,500,7472
23/10/2024,FF-114,500,7538
23/10/2024,FF-114,500,7564
23/10/2024,FF-114,500,7581
23/10/2024,FF-114,500,7582
23/10/2024,FF-114,500,7863
23/10/2024,FF-114,500,8028
23/10/2024,FF-114,500,8038
23/10/2024,FF-114,500,8218
23/10/2024,FF-114,500,8315
23/10/2024,FF-114,500,8339
23/10/2024,FF-114,500,8460
23/10/2024,FF-114,500,8615
23/10/2024,FF-114,500,8766
23/10/2024,FF-114,500,8874
23/10/2024,FF-114,500,9090
23/10/2024,FF-114,500,9330
23/10/2024,FF-114,500,9332
23/10/2024,FF-114,500,9387
23/10/2024,FF-114,500,9469
23/10/2024,FF-114,500,9558
23/10/2024,FF-114,500,9623
23/10/2024,FF-114,500,9837
23/10/2024,FF-114,500,9900
23/10/2024,FF-114,500,9949
23/10/2024,FF-114,1000,0264
23/10/2024,FF-114,1000,1431
23/10/2024,FF-114,1000,1455
23/10/2024,FF-114,1000,1569
23/10/2024,FF-114,1000,2117
23/10/2024,FF-114,1000,2149
23/10/2024,FF-114,1000,2801
23/10/2024,FF-114,1000,3308
23/10/2024,FF-114,1000,3309
23/10/2024,FF-114,1000,3340
23/10/2024,FF-114,1000,4514
23/10/2024,FF-114,1000,4632
23/10/2024,FF-114,1000,5144
23/10/2024,FF-114,1000,5820
23/10/2024,FF-114,1000,6079
23/10/2024,FF-114,1000,6744
23/10/2024,FF-114,1000,6909
23/10/2024,FF-114,1000,7164
23/10/2024,FF-114,1000,7374
23/10/2024,FF-114,1000,7511
23/10/2024,FF-114,1000,8586
23/10/2024,FF-114,1000,8620
23/10/2024,FF-114,1000,8854
23/10/2024,FF-114,1000,9395
23/10/2024,FF-114,2000,0693
23/10/2024,FF-114,2000,1023
23/10/2024,FF-114,2000,1199
23/10/2024,FF-114,2000,1421
23/10/2024,FF-114,2000,2471
23/10/2024,FF-114,2000,2626
23/10/2024,FF-114,2000,2698
23/10/2024,FF-114,2000,2954
23/10/2024,FF-114,2000,4335
23/10/2024,FF-114,2000,7347
23/10/2024,FF-114,2000,8247
23/10/2024,FF-114,2000,9923
23/10/2024,FF-114,5000,0238
23/10/2024,FF-114,5000,0654
23/10/2024,FF-114,5000,1192
23/10/2024,FF-114,5000,1981
23/10/2024,FF-114,5000,2219
23/10/2024,FF-114,5000,2343
23/10/2024,FF-114,5000,3079
23/10/2024,FF-114,5000,3286
23/10/2024,FF-114,5000,3553
23/10/2024,FF-114,5000,4404
23/10/2024,FF-114,5000,4717
23/10/2024,FF-114,5000,5911
23/10/2024,FF-114,5000,6472
23/10/2024,FF-114,5000,6552
23/10/2024,FF-114,5000,6596
23/10/2024,FF-114,5000,7592
23/10/2024,FF-114,5000,8806
23/10/2024,FF-114,5000,9099
23/10/2024,FF-114,5000,9157
23/10/2024,FF-114,5000,9298
23/10/2024,FF-114,5000,9320
23/10/2024,FF-114,5000,9361
23/10/2024,FF-114,5000,9739
16/10/2024,FF-113,100,0154
16/10/2024,FF-113,100,0338
16/10/2024,FF-113,100,0423
16/10/2024,FF-113,100,0646
16/10/2024,FF-113,100,0902
16/10/2024,FF-113,100,0917
16/10/2024,FF-113,100,0920
16/10/2024,FF-113,100,1237
16/10/2024,FF-113,100,1310
16/10/2024,FF-113,100,1509
16/10/2024,FF-113,100,1520
16/10/2024,FF-113,100,1564
16/10/2024,FF-113,100,1616
16/10/2024,FF-113,100,1624
16/10/2024,FF-113,100,1795
16/10/2024,FF-113,100,1848
16/10/2024,FF-113,100,1929
16/10/2024,FF-113,100,1933
16/10/2024,FF-113,100,2276
16/10/2024,FF-113,100,2351
16/10/2024,FF-113,100,2365
16/10/2024,FF-113,100,2369
16/10/2024,FF-113,100,2422
16/10/2024,FF-113,100,2476
16/10/2024,FF-113,100,2492
16/10/2024,FF-113,100,2535
16/10/2024,FF-113,100,2609
16/10/2024,FF-113,100,2626
16/10/2024,FF-113,100,2838
16/10/2024,FF-113,100,2858
16/10/2024,FF-113,100,2891
16/10/2024,FF-113,100,2928
16/10/2024,FF-113,100,2935
16/10/2024,FF-113,100,3017
16/10/2024,FF-113,100,3090
16/10/2024,FF-113,100,3223
16/10/2024,FF-113,100,3571
16/10/2024,FF-113,100,3608
16/10/2024,FF-113,100,3749
16/10/2024,FF-113,100,3983
16/10/2024,FF-113,100,4041
16/10/2024,FF-113,100,4066
16/10/2024,FF-113,100,4099
16/10/2024,FF-113,100,4208
16/10/2024,FF-113,100,4210
16/10/2024,FF-113,100,4349
16/10/2024,FF-113,100,4350
16/10/2024,FF-113,100,4416
16/10/2024,FF-113,100,4426
16/10/2024,FF-113,100,4462
16/10/2024,FF-113,100,4487
16/10/2024,FF-113,100,4489
16/10/2024,FF-113,100,4542
16/10/2024,FF-113,100,4586
16/10/2024,FF-113,100,4599
16/10/2024,FF-113,100,4676
16/10/2024,FF-113,100,4847
16/10/2024,FF-113,100,4894
16/10/2024,FF-113,100,4899
16/10/2024,FF-113,100,5027
16/10/2024,FF-113,100,5029
16/10/2024,FF-113,100,5143
16/10/2024,FF-113,100,5178
16/10/2024,FF-113,100,5371
16/10/2024,FF-113,100,5413
16/10/2024,FF-113,100,5428
16/10/2024,FF-113,100,5453
16/10/2024,FF-113,100,5560
16/10/2024,FF-113,100,5601
16/10/2024,FF-113,100,5975
16/10/2024,FF-113,100,6028
16/10/2024,FF-113,100,6142
16/10/2024,FF-113,100,6185
16/10/2024,FF-113,100,6200
16/10/2024,FF-113,100,6272
16/10/2024,FF-113,100,6344
16/10/2024,FF-113,100,6447
16/10/2024,FF-113,100,6496
16/10/2024,FF-113,100,6539
16/10/2024,FF-113,100,6543
16/10/2024,FF-113,100,6578
16/10/2024,FF-113,100,6772
16/10/2024,FF-113,100,6869
16/10/2024,FF-113,100,6948
16/10/2024,FF-113,100,6951
16/10/2024,FF-113,100,6963
16/10/2024,FF-113,100,7202
16/10/2024,FF-113,100,7216
16/10/2024,FF-113,100,7406
16/10/2024,FF-113,100,7492
16/10/2024,FF-113,100,7538
16/10/2024,FF-113,100,7593
16/10/2024,FF-113,100,7707
16/10/2024,FF-113,100,7743
16/10/2024,FF-113,100,7871
16/10/2024,FF-113,100,7935
16/10/2024,FF-113,100,8000
16/10/2024,FF-113,100,8028
16/10/2024,FF-113,100,8190
16/10/2024,FF-113,100,8194
16/10/2024,FF-113,100,8231
16/10/2024,FF-113,100,8256
16/10/2024,FF-113,100,8274
16/10/2024,FF-113,100,8286
16/10/2024,FF-113,100,8415
16/10/2024,FF-113,100,8542
16/10/2024,FF-113,100,8546
16/10/2024,FF-113,100,8587
16/10/2024,FF-113,100,8664
16/10/2024,FF-113,100,8948
16/10/2024,FF-113,100,8967
16/10/2024,FF-113,100,8988
16/10/2024,FF-113,100,8995
16/10/2024,FF-113,100,9174
16/10/2024,FF-113,100,9247
16/10/2024,FF-113,100,9291
16/10/2024,FF-113,100,9331
16/10/2024,FF-113,100,9333
16/10/2024,FF-113,100,9470
16/10/2024,FF-113,100,9512
16/10/2024,FF-113,100,9527
16/10/2024,FF-113,100,9571
16/10/2024,FF-113,100,9596
16/10/2024,FF-113,100,9637
16/10/2024,FF-113,100,9855
16/10/2024,FF-113,100,9903
16/10/2024,FF-113,500,0042
16/10/2024,FF-113,500,0227
16/10/2024,FF-113,500,0375
16/10/2024,FF-113,500,0591
16/10/2024,FF-113,500,0676
16/10/2024,FF-113,500,1029
16/10/2024,FF-113,500,1065
16/10/2024,FF-113,500,1072
16/10/2024,FF-113,500,1356
16/10/2024,FF-113,500,1460
16/10/2024,FF-113,500,1485
16/10/2024,FF-113,500,1489
16/10/2024,FF-113,500,1566
16/10/2024,FF-113,500,1783
16/10/2024,FF-113,500,1836
16/10/2024,FF-113,500,1898
16/10/2024,FF-113,500,2012
16/10/2024,FF-113,500,2015
16/10/2024,FF-113,500,2115
16/10/2024,FF-113,500,2222
16/10/2024,FF-113,500,2639
16/10/2024,FF-113,500,2640
16/10/2024,FF-113,500,2764
16/10/2024,FF-113,500,2895
16/10/2024,FF-113,500,3142
16/10/2024,FF-113,500,3179
16/10/2024,FF-113,500,3183
16/10/2024,FF-113,500,3252
16/10/2024,FF-113,500,3359
16/10/2024,FF-113,500,3434
16/10/2024,FF-113,500,3523
16/10/2024,FF-113,500,3593
16/10/2024,FF-113,500,3888
16/10/2024,FF-113,500,3924
16/10/2024,FF-113,500,4002
16/10/2024,FF-113,500,4096
16/10/2024,FF-113,500,4286
16/10/2024,FF-113,500,4383
16/10/2024,FF-113,500,4499
16/10/2024,FF-113,500,4526
16/10/2024,FF-113,500,4528
16/10/2024,FF-113,500,4557
16/10/2024,FF-113,500,4573
16/10/2024,FF-113,500,4806
16/10/2024,FF-113,500,5430
16/10/2024,FF-113,500,5529
16/10/2024,FF-113,500,5709
16/10/2024,FF-113,500,5785
16/10/2024,FF-113,500,5914
16/10/2024,FF-113,500,5921
16/10/2024,FF-113,500,6006
16/10/2024,FF-113,500,6057
16/10/2024,FF-113,500,6239
16/10/2024,FF-113,500,6411
16/10/2024,FF-113,500,6466
16/10/2024,FF-113,500,6501
16/10/2024,FF-113,500,6696
16/10/2024,FF-113,500,6730
16/10/2024,FF-113,500,6745
16/10/2024,FF-113,500,6801
16/10/2024,FF-113,500,6970
16/10/2024,FF-113,500,7152
16/10/2024,FF-113,500,7181
16/10/2024,FF-113,500,7191
16/10/2024,FF-113,500,7195
16/10/2024,FF-113,500,7257
16/10/2024,FF-113,500,7307
16/10/2024,FF-113,500,7360
16/10/2024,FF-113,500,7407
16/10/2024,FF-113,500,7487
16/10/2024,FF-113,500,7502
16/10/2024,FF-113,500,7739
16/10/2024,FF-113,500,7801
16/10/2024,FF-113,500,7853
16/10/2024,FF-113,500,7874
16/10/2024,FF-113,500,8010
16/10/2024,FF-113,500,8182
16/10/2024,FF-113,500,8186
16/10/2024,FF-113,500,8203
16/10/2024,FF-113,500,8253
16/10/2024,FF-113,500,8614
16/10/2024,FF-113,500,8627
16/10/2024,FF-113,500,8750
16/10/2024,FF-113,500,9028
16/10/2024,FF-113,500,9054
16/10/2024,FF-113,500,9059
16/10/2024,FF-113,500,9090
16/10/2024,FF-113,500,9313
16/10/2024,FF-113,500,9369
16/10/2024,FF-113,500,9652
16/10/2024,FF-113,500,9730
16/10/2024,FF-113,500,9803
16/10/2024,FF-113,500,9846
16/10/2024,FF-113,500,9879
16/10/2024,FF-113,500,9913
16/10/2024,FF-113,500,9956
16/10/2024,FF-113,1000,0044
16/10/2024,FF-113,1000,0152
16/10/2024,FF-113,1000,0583
16/10/2024,FF-113,1000,0630
16/10/2024,FF-113,1000,0731
16/10/2024,FF-113,1000,0769
16/10/2024,FF-113,1000,1227
16/10/2024,FF-113,1000,1337
16/10/2024,FF-113,1000,1952
16/10/2024,FF-113,1000,2014
16/10/2024,FF-113,1000,2035
16/10/2024,FF-113,1000,2298
16/10/2024,FF-113,1000,2834
16/10/2024,FF-113,1000,4484
16/10/2024,FF-113,1000,4617
16/10/2024,FF-113,1000,5844
16/10/2024,FF-113,1000,6952
16/10/2024,FF-113,1000,7297
16/10/2024,FF-113,1000,7898
16/10/2024,FF-113,1000,8192
16/10/2024,FF-113,1000,8205
16/10/2024,FF-113,1000,9161
16/10/2024,FF-113,1000,9311
16/10/2024,FF-113,1000,9679
16/10/2024,FF-113,2000,1549
16/10/2024,FF-113,2000,2394
16/10/2024,FF-113,2000,3621
16/10/2024,FF-113,2000,4653
16/10/2024,FF-113,2000,4944
16/10/2024,FF-113,2000,5907
16/10/2024,FF-113,2000,6517
16/10/2024,FF-113,2000,7500
16/10/2024,FF-113,2000,8279
16/10/2024,FF-113,2000,8319
16/10/2024,FF-113,2000,9515
16/10/2024,FF-113,2000,9853
16/10/2024,FF-113,5000,0048
16/10/2024,FF-113,5000,1443
16/10/2024,FF-113,5000,1784
16/10/2024,FF-113,5000,2288
16/10/2024,FF-113,5000,2744
16/10/2024,FF-113,5000,3549
16/10/2024,FF-113,5000,3654
16/10/2024,FF-113,5000,3676
16/10/2024,FF-113,5000,4104
16/10/2024,FF-113,5000,4397
16/10/2024,FF-113,5000,5037
16/10/2024,FF-113,5000,5623
16/10/2024,FF-113,5000,5740
16/10/2024,FF-113,5000,5756
16/10/2024,FF-113,5000,6379
16/10/2024,FF-113,5000,7435
16/10/2024,FF-113,5000,7873
16/10/2024,FF-113,5000,7983
16/10/2024,FF-113,5000,8221
16/10/2024,FF-113,5000,8437
16/10/2024,FF-113,5000,9094
